102/11/12,63000,69630,1.16,1.16,1.06,1.09,-0.19,8
102/11/13,208000,226200,1.11,1.11,1.07,1.07,-0.02,11
102/11/14,100000,110310,1.06,1.18,1.05,1.12,0.05,10
102/11/15,400000,486690,1.12,1.28,1.10,1.26,0.14,25
102/11/18,445000,528320,1.24,1.24,1.03,1.03,-0.23,21
102/11/19,90000,93350,1.04,1.05,1.03,1.03,,6
102/11/20,14000,15180,1.09,1.09,1.07,1.07,0.04,2
102/11/21,995000,1129210,1.07,1.21,1.07,1.19,0.12,37
102/11/22,1336000,1742730,1.27,1.41,1.27,1.27,0.08,49
102/11/25,271000,343230,1.29,1.29,1.23,1.23,-0.04,8
102/11/26,792000,1074890,1.28,1.45,1.27,1.44,0.21,29
102/11/27,681000,1006140,1.49,1.51,1.43,1.48,0.04,24
102/11/28,42000,63800,1.50,1.54,1.50,1.54,0.06,3
102/11/29,81000,138140,1.75,1.75,1.67,1.67,0.13,6
102/12/02,70000,112550,1.68,1.68,1.57,1.59,-0.08,7
102/12/03,50000,77100,1.56,1.57,1.50,1.51,-0.08,7
102/12/04,364000,580880,1.51,1.68,1.45,1.67,0.16,24
102/12/05,374000,600700,1.63,1.63,1.54,1.60,-0.07,16
102/12/06,221000,374040,1.64,1.78,1.64,1.73,0.13,17
102/12/09,97000,187210,2.02,2.02,1.74,1.74,0.01,7
102/12/10,46000,72200,1.60,1.60,1.52,1.52,-0.22,5
102/12/11,133000,174540,1.40,1.41,1.26,1.26,-0.26,8
102/12/12,10000,13200,1.32,1.32,1.32,1.32,0.06,1
102/12/13,30000,39900,1.36,1.36,1.29,1.29,-0.03,3
102/12/16,569000,787260,1.32,1.44,1.32,1.41,0.12,15
102/12/17,716000,966760,1.38,1.38,1.32,1.32,-0.09,23
102/12/18,131000,173400,1.34,1.34,1.27,1.27,-0.05,4
102/12/19,87000,105360,1.26,1.28,1.17,1.19,-0.08,6
102/12/20,30000,35600,1.24,1.24,1.17,1.17,-0.02,3
102/12/23,119000,141910,1.21,1.21,1.19,1.19,0.02,3
102/12/24,235000,274200,1.17,1.18,1.16,1.18,-0.01,4
102/12/25,400000,477100,1.20,1.20,1.18,1.19,0.01,6
102/12/26,1411000,1824480,1.18,1.37,1.18,1.35,0.16,24
102/12/27,1192000,1598720,1.35,1.41,1.32,1.35,,25
102/12/30,1143000,1694530,1.38,1.58,1.38,1.56,0.21,22
102/12/31,1690000,2690630,1.60,1.70,1.52,1.65,0.09,35
103/01/02,1451000,2566270,1.78,1.84,1.72,1.79,0.14,35
103/01/03,1036000,1695020,1.64,1.67,1.54,1.58,-0.21,23
103/01/06,325000,571630,1.75,1.85,1.73,1.77,0.19,16
103/01/07,625000,1231770,1.78,2.20,1.78,2.13,0.36,34
