107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,15000,22800,1.52,1.52,1.52,1.52,0.00,2
107/09/28,10000,15600,1.56,1.56,1.56,1.56,0.04,1
107/10/01,5000,7450,1.49,1.49,1.49,1.49,-0.07,1
107/10/02,40000,64460,1.56,1.62,1.56,1.61,0.12,4
107/10/03,24000,38640,1.61,1.61,1.61,1.61,0.00,3
107/10/04,60000,107050,1.75,1.80,1.75,1.79,0.18,4
107/10/05,20000,37750,1.84,1.94,1.83,1.94,0.15,3
107/10/08,15000,30450,2.04,2.04,2.01,2.04,0.10,3
107/10/09,25000,50250,2.02,2.04,1.98,1.98,-0.06,4
107/10/11,45000,119140,2.52,2.79,2.52,2.79,0.81,7
107/10/12,89000,240270,2.77,2.79,2.54,2.54,-0.25,15
107/10/15,60000,155650,2.60,2.60,2.58,2.60,0.06,10
107/10/16,31000,78750,2.53,2.57,2.53,2.57,-0.03,3
107/10/17,15000,36200,2.41,2.42,2.41,2.42,-0.15,2
107/10/18,42000,107060,2.52,2.57,2.51,2.57,0.15,7
107/10/19,30000,78850,2.69,2.69,2.57,2.57,0.00,5
107/10/22,35000,91400,2.64,2.64,2.53,2.53,-0.04,4
107/10/23,16000,42950,2.66,2.70,2.66,2.70,0.17,4
107/10/24,21000,57450,2.80,2.80,2.68,2.68,-0.02,4
107/10/25,35000,103470,2.99,2.99,2.92,2.92,0.24,5
107/10/26,10000,29700,2.97,2.97,2.97,2.97,0.05,1
107/10/29,117000,345720,2.91,2.98,2.91,2.98,0.01,4
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,92000,253350,2.82,2.82,2.74,2.75,0.00,6
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,1000,2650,2.65,2.65,2.65,2.65,0.00,1
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,7000,17780,2.54,2.54,2.54,2.54,0.00,2
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,57000,148060,2.58,2.60,2.58,2.60,0.00,2
107/11/13,15000,42510,2.85,2.85,2.81,2.81,0.21,3
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
