98/08/20,20000,49000,2.42,2.48,2.42,2.48,+0.28,3
98/08/21,5000,10600,2.12,2.12,2.12,2.12,-0.36,1
98/08/24,10000,21100,2.11,2.11,2.11,2.11,-0.01,1
98/08/25,27000,56770,2.12,2.12,2.09,2.09,-0.02,3
98/08/26,17000,31530,1.87,1.87,1.79,1.79,-0.30,5
98/08/27,2000,3720,1.86,1.86,1.86,1.86,+0.07,1
98/08/28,2000,3800,1.90,1.90,1.90,1.90,+0.04,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,23290,2.01,2.53,2.01,2.53,+0.63,4
98/09/02,46000,134820,2.74,3.33,2.74,3.33,+0.80,9
98/09/03,87000,261650,3.20,3.20,2.94,2.94,-0.39,12
98/09/04,133000,434680,3.23,3.37,3.23,3.23,+0.29,10
98/09/07,29000,91160,3.24,3.24,3.14,3.14,-0.09,4
98/09/08,55000,180900,3.34,3.34,3.14,3.14,0.00,5
98/09/09,80000,250700,3.36,3.36,3.06,3.06,-0.08,8
98/09/10,112000,312680,3.05,3.05,2.54,2.70,-0.36,8
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,45000,123000,2.70,2.81,2.70,2.70,0.00,4
98/09/15,20000,53200,2.60,2.72,2.60,2.72,+0.02,2
98/09/16,85000,243400,2.83,2.90,2.80,2.86,+0.14,5
98/09/17,60000,169400,2.84,2.84,2.81,2.81,-0.05,4
98/09/18,93000,291500,2.88,3.38,2.88,3.38,+0.57,11
98/09/21,128000,424720,3.43,3.43,3.16,3.33,-0.05,21
98/09/22,182000,657560,3.39,3.85,3.32,3.64,+0.31,20
98/09/23,280000,943730,3.67,3.67,3.07,3.11,-0.53,18
98/09/24,396000,1141980,3.00,3.00,2.84,2.84,-0.27,14
98/09/25,447000,1290280,3.02,3.02,2.79,2.84,0.00,14
98/09/28,517000,1336230,2.63,2.66,2.47,2.54,-0.30,19
98/09/29,337000,918600,2.72,2.76,2.67,2.67,+0.13,12
98/09/30,216000,596110,2.65,2.84,2.65,2.79,+0.12,7
98/10/01,250000,667300,2.71,2.71,2.65,2.68,-0.11,7
98/10/02,250000,685300,2.57,2.83,2.57,2.71,+0.03,7
98/10/05,466000,1334110,2.81,3.02,2.71,2.98,+0.27,25
98/10/06,760000,2440350,3.32,3.40,3.08,3.08,+0.10,36
98/10/07,1101000,3317770,3.14,3.21,2.79,2.79,-0.29,45
98/10/08,1010000,2750040,2.81,2.92,2.50,2.50,-0.29,50
98/10/09,844000,2127680,2.63,2.63,2.43,2.46,-0.04,47
98/10/12,458000,1188130,2.49,2.66,2.49,2.55,+0.09,29
98/10/13,265000,667890,2.41,2.58,2.41,2.55,0.00,13
98/10/14,290000,757120,2.75,2.78,2.54,2.54,-0.01,19
98/10/15,808000,2135220,2.77,2.77,2.50,2.50,-0.04,40
98/10/16,276000,720040,2.60,2.68,2.56,2.58,+0.08,16
98/10/19,474000,1206760,2.49,2.65,2.49,2.65,+0.07,19
98/10/20,604000,1699920,2.79,3.02,2.72,2.72,+0.07,37
98/10/21,302000,779750,2.69,2.69,2.52,2.62,-0.10,14
98/10/22,403000,964770,2.43,2.49,2.30,2.30,-0.32,14
98/10/23,310000,718370,2.39,2.39,2.27,2.34,+0.04,15
98/10/26,675000,1496480,2.32,2.32,2.19,2.20,-0.14,32
98/10/27,257000,579170,2.23,2.29,2.18,2.23,+0.03,13
98/10/28,370000,791410,2.27,2.32,1.86,1.98,-0.25,13
98/10/29,420000,745090,1.74,1.90,1.66,1.87,-0.11,21
98/10/30,162000,321450,1.98,2.01,1.85,1.85,-0.02,8
98/11/02,107000,187980,1.68,1.81,1.68,1.79,-0.06,5
98/11/03,16000,29140,1.84,1.84,1.79,1.79,0.00,2
98/11/04,158000,399520,2.32,2.57,2.32,2.57,+0.78,18
98/11/05,323000,772390,2.78,2.78,2.29,2.30,-0.27,32
98/11/06,300000,719810,2.42,2.49,2.36,2.39,+0.09,12
98/11/09,338000,810960,2.47,2.47,2.35,2.35,-0.04,16
98/11/10,222000,505160,2.38,2.38,2.20,2.23,-0.12,14
98/11/11,942000,2222980,2.24,2.54,2.22,2.44,+0.21,38
98/11/12,503000,1206330,2.45,2.45,2.31,2.34,-0.10,26
98/11/13,415000,962820,2.23,2.51,2.23,2.51,+0.17,27
98/11/16,250000,655460,2.58,2.81,2.56,2.60,+0.09,18
98/11/17,579000,1354790,2.51,2.51,2.28,2.36,-0.24,18
98/11/18,247000,629660,2.38,2.73,2.27,2.58,+0.22,25
98/11/19,569000,1670340,2.55,3.16,2.55,3.16,+0.58,62
98/11/20,887000,3109640,3.15,3.92,3.01,3.69,+0.53,104
