101/07/16,20000,16600,0.83,0.83,0.83,0.83,-0.16,2
101/07/17,122000,103130,0.82,0.86,0.82,0.86,0.03,4
101/07/18,53000,45990,0.88,0.88,0.83,0.83,-0.03,5
101/07/19,40000,35900,0.90,0.90,0.89,0.89,0.06,3
101/07/20,109000,95130,0.87,0.90,0.87,0.90,0.01,2
101/07/23,30000,23400,0.78,0.78,0.78,0.78,-0.12,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,70000,52500,0.75,0.75,0.75,0.75,0.03,1
101/08/01,72000,53300,0.75,0.75,0.74,0.74,-0.01,2
101/08/03,99000,62560,0.63,0.64,0.63,0.64,-0.10,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,169000,53280,0.30,0.32,0.30,0.32,-0.03,4
101/08/09,208000,70720,0.34,0.34,0.34,0.34,0.02,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,12000,4300,0.36,0.36,0.35,0.35,-0.02,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,3700,0.38,0.38,0.36,0.36,-0.05,2
101/08/16,5000,2000,0.40,0.40,0.40,0.40,0.04,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,1550,0.31,0.31,0.31,0.31,-0.09,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,5000,1800,0.36,0.36,0.36,0.36,0.04,1
101/08/23,10000,3650,0.36,0.37,0.36,0.37,0.01,2
101/08/24,35000,15550,0.41,0.45,0.41,0.45,0.08,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,50000,22000,0.44,0.44,0.44,0.44,0.02,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,10000,4300,0.43,0.43,0.43,0.43,0.05,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,11000,0.55,0.55,0.55,0.55,0.13,1
101/09/13,30000,16400,0.53,0.55,0.53,0.55,,4
