103/02/18,0,0,--,--,--,--,,0
103/02/19,2000,3600,1.80,1.80,1.80,1.80,X,1
103/02/20,10000,17200,1.72,1.72,1.72,1.72,-0.08,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,20000,35600,1.78,1.78,1.78,1.78,X,2
103/02/25,20000,34400,1.72,1.72,1.72,1.72,-0.06,2
103/02/26,0,0,--,--,--,--,,0
103/02/27,13000,24180,1.86,1.86,1.86,1.86,X,1
103/03/03,249000,364550,1.10,1.49,0.67,1.49,-0.37,6
103/03/04,57000,91710,1.62,1.64,1.53,1.53,0.04,6
103/03/05,215000,387620,1.84,1.84,1.78,1.78,0.25,3
103/03/06,24000,44940,1.84,2.01,1.84,2.01,0.23,4
103/03/07,0,0,--,--,--,--,,0
103/03/10,2000,4180,2.09,2.09,2.09,2.09,X,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,19500,1.95,1.95,1.95,1.95,X,1
103/03/13,1000,2370,2.37,2.37,2.37,2.37,0.42,1
103/03/14,15000,33550,2.41,2.41,2.15,2.15,-0.22,2
103/03/17,11000,21630,1.96,2.03,1.96,2.03,-0.12,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,26000,44280,1.74,1.74,1.68,1.68,X,4
103/03/21,5000,8700,1.74,1.74,1.74,1.74,0.06,1
103/03/24,132000,228080,1.67,1.74,1.67,1.74,,5
103/03/25,14000,25790,1.73,1.90,1.73,1.90,0.16,3
103/03/26,30000,65700,2.19,2.19,2.19,2.19,0.29,2
103/03/27,22000,47660,2.18,2.18,2.15,2.15,-0.04,2
103/03/28,32000,76680,2.39,2.44,2.36,2.36,0.21,3
103/03/31,21000,50410,2.41,2.41,2.39,2.39,0.03,2
103/04/01,21000,54150,2.55,2.61,2.55,2.61,0.22,2
103/04/02,10000,29600,2.96,2.96,2.96,2.96,0.35,1
103/04/03,30000,82900,2.77,2.77,2.76,2.76,-0.20,3
103/04/07,20000,50800,2.54,2.54,2.54,2.54,-0.22,2
103/04/08,25000,67000,2.66,2.71,2.66,2.71,0.17,4
103/04/09,20000,58600,2.93,2.93,2.93,2.93,0.22,2
103/04/10,20000,58600,2.98,2.98,2.88,2.88,-0.05,2
103/04/11,21000,59700,2.90,2.90,2.77,2.85,-0.03,4
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,61300,3.10,3.10,3.03,3.03,X,2
103/04/16,20000,59200,2.92,3.00,2.92,3.00,-0.03,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,10000,31600,3.16,3.16,3.16,3.16,X,1
103/04/22,10000,33000,3.30,3.30,3.30,3.30,0.14,1
103/04/23,10000,34100,3.41,3.41,3.41,3.41,0.11,1
103/04/24,10000,32100,3.21,3.21,3.21,3.21,-0.20,1
103/04/25,15000,42630,3.06,3.06,2.60,2.60,-0.61,7
103/04/28,115000,287580,2.45,2.77,2.42,2.77,0.17,5
103/04/29,31000,88540,2.89,2.94,2.82,2.91,0.14,4
103/04/30,12000,32700,2.80,2.80,2.64,2.64,-0.27,4
103/05/02,209000,614720,2.99,2.99,2.82,2.82,0.18,4
103/05/05,4000,11150,2.81,2.81,2.78,2.78,-0.04,2
103/05/06,8000,22550,2.73,3.03,2.73,3.03,0.25,4
103/05/07,424000,1187250,2.70,2.90,2.70,2.88,-0.15,6
103/05/08,432000,1313340,2.99,3.09,2.96,3.09,0.21,10
103/05/09,25000,72600,2.95,2.95,2.84,2.84,-0.25,5
103/05/12,74000,197160,2.79,2.79,2.61,2.61,-0.23,10
103/05/13,33000,95860,2.92,2.99,2.81,2.83,0.22,5
103/05/14,51000,149630,2.94,3.03,2.86,3.03,0.20,11
103/05/15,5000,14900,2.98,2.98,2.98,2.98,-0.05,1
103/05/16,511000,1503010,2.94,3.04,2.94,3.04,0.06,4
103/05/19,1095000,3329560,3.02,3.08,2.98,3.08,0.04,9
103/05/20,591000,1857600,3.07,3.18,3.07,3.18,0.10,8
103/05/21,208000,655200,3.15,3.15,3.15,3.15,-0.03,5
103/05/22,402000,1289460,3.19,3.57,3.19,3.57,0.42,7
103/05/23,6000,22200,3.65,3.71,3.65,3.71,0.14,2
103/05/26,12000,45620,3.74,3.88,3.74,3.88,0.17,4
103/05/27,612000,2352700,3.79,3.97,3.77,3.97,0.09,11
103/05/28,12000,49570,4.05,4.42,4.05,4.42,0.45,4
103/05/29,221000,929010,4.33,4.33,4.16,4.16,-0.26,9
103/05/30,5000,19950,3.99,3.99,3.99,3.99,-0.17,1
103/06/03,207000,794380,3.82,3.94,3.78,3.78,-0.21,4
103/06/04,11000,44660,4.02,4.10,4.02,4.10,0.32,4
103/06/05,100000,400910,3.92,4.01,3.92,4.01,-0.09,2
103/06/06,101000,416430,4.25,4.25,4.12,4.12,0.11,3
103/06/09,4000,17400,4.31,4.39,4.31,4.39,0.27,2
103/06/10,2000,9380,4.69,4.69,4.69,4.69,0.30,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,2000,8430,4.24,4.24,4.19,4.19,X,2
103/06/17,2000,8720,4.36,4.36,4.36,4.36,0.17,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,5000,26000,5.20,5.20,5.20,5.20,X,1
103/06/24,5000,25500,5.10,5.10,5.10,5.10,-0.10,1
103/06/25,5000,24950,4.99,4.99,4.99,4.99,-0.11,1
103/06/26,5000,27500,5.50,5.50,5.50,5.50,0.51,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,5000,39450,7.90,7.90,7.85,7.85,X,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,4000,31650,7.90,7.95,7.90,7.95,X,2
103/07/10,1000,8300,8.30,8.30,8.30,8.30,0.35,1
103/07/11,1000,9200,9.20,9.20,9.20,9.20,0.90,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,1000,8750,8.75,8.75,8.75,8.75,X,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,1000,8150,8.15,8.15,8.15,8.15,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,1000,6650,6.65,6.65,6.65,6.65,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,3000,17700,5.90,5.90,5.90,5.90,X,1
103/08/08,5000,25750,5.15,5.15,5.15,5.15,-0.75,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,3000,1140,0.38,0.38,0.38,0.38,0.00,1
107/02/07,5000,2000,0.40,0.40,0.40,0.40,0.02,3
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,0,0,--,--,--,--,0.00,0
107/02/22,168000,58800,0.35,0.35,0.35,0.35,0.00,1
107/02/23,492000,191400,0.37,0.40,0.37,0.40,0.05,4
107/02/26,324000,116640,0.36,0.36,0.36,0.36,-0.04,1
107/02/27,7000,2790,0.38,0.42,0.38,0.42,0.06,7
107/03/01,767000,367260,0.46,0.50,0.46,0.46,0.04,9
107/03/02,795000,342830,0.43,0.44,0.41,0.41,-0.05,20
107/03/05,452000,197830,0.42,0.45,0.41,0.45,0.04,8
107/03/06,419000,171520,0.41,0.41,0.37,0.37,-0.08,5
107/03/07,111000,43200,0.39,0.39,0.36,0.36,-0.01,2
107/03/08,110000,39600,0.36,0.36,0.36,0.36,0.00,2
107/03/09,431000,180790,0.41,0.44,0.38,0.38,0.02,6
107/03/12,428000,154080,0.36,0.36,0.36,0.36,-0.02,2
107/03/13,108000,39960,0.37,0.37,0.37,0.37,0.01,1
107/03/14,108000,39960,0.37,0.37,0.37,0.37,0.00,1
107/03/15,329000,144430,0.40,0.46,0.40,0.46,0.09,7
107/03/16,721000,306170,0.42,0.45,0.40,0.40,-0.06,9
107/03/19,508000,207970,0.42,0.42,0.40,0.42,0.02,7
107/03/20,345000,152430,0.43,0.47,0.42,0.45,0.03,10
107/03/21,723000,298710,0.40,0.43,0.39,0.43,-0.02,12
107/03/22,477000,209930,0.44,0.45,0.43,0.43,0.00,8
107/03/23,113000,32920,0.29,0.32,0.29,0.32,-0.11,2
107/03/26,70000,24300,0.35,0.35,0.34,0.34,0.02,2
107/03/27,54000,18100,0.35,0.35,0.31,0.31,-0.03,2
107/03/28,325000,98580,0.30,0.31,0.30,0.30,-0.01,3
107/03/29,147000,45270,0.33,0.33,0.30,0.30,0.00,2
107/03/30,249000,77520,0.31,0.32,0.31,0.31,0.01,6
107/03/31,186000,52340,0.28,0.29,0.28,0.28,-0.03,3
107/04/02,164000,44280,0.27,0.27,0.27,0.27,-0.01,2
107/04/03,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
107/04/09,82000,20960,0.26,0.26,0.25,0.25,-0.01,2
107/04/10,686000,186760,0.26,0.29,0.26,0.28,0.03,8
107/04/11,525000,143560,0.27,0.28,0.27,0.27,-0.01,7
107/04/12,272000,69810,0.26,0.26,0.25,0.25,-0.02,5
107/04/13,264000,66020,0.24,0.26,0.24,0.26,0.01,2
107/04/16,950000,243040,0.24,0.26,0.24,0.25,-0.01,10
107/04/17,603000,170340,0.26,0.32,0.26,0.32,0.07,11
107/04/18,847000,315920,0.37,0.38,0.32,0.32,0.00,15
107/04/19,541000,155450,0.29,0.30,0.27,0.27,-0.05,9
107/04/20,451000,130090,0.28,0.30,0.28,0.30,0.03,7
107/04/23,281000,69060,0.26,0.27,0.19,0.19,-0.11,12
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,22000,2940,0.17,0.17,0.13,0.13,0.00,2
107/04/27,64000,7040,0.11,0.11,0.11,0.11,-0.02,1
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,4000,440,0.11,0.11,0.11,0.11,0.00,1
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,3000,360,0.12,0.12,0.12,0.12,0.00,1
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,2000,220,0.11,0.11,0.11,0.11,0.00,1
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,10000,1000,0.10,0.10,0.10,0.10,0.00,1
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,40000,3200,0.08,0.08,0.08,0.08,0.00,1
107/05/30,0,0,--,--,--,--,0.00,0
