101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,108000,104860,0.98,0.98,0.97,0.97,0.04,2
101/03/26,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
101/03/27,41000,39350,0.96,0.96,0.95,0.95,-0.01,2
101/03/28,82000,76240,0.92,0.93,0.92,0.93,-0.02,2
101/03/29,141000,144930,1.01,1.07,1.01,1.07,0.14,4
101/03/30,145000,157750,1.10,1.10,1.07,1.07,,6
101/04/02,250000,258500,1.04,1.05,1.01,1.05,-0.02,6
101/04/03,213000,216020,1.00,1.02,1.00,1.01,-0.04,4
101/04/05,243000,261540,1.08,1.08,1.06,1.06,0.05,3
101/04/06,70000,71550,1.02,1.03,1.02,1.03,-0.03,4
101/04/09,0,0,--,--,--,--,,0
101/04/10,269000,277050,1.01,1.03,1.01,1.03,-0.03,4
101/04/11,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
101/04/12,2000,1960,0.97,0.99,0.97,0.99,0.03,2
101/04/13,1000,990,0.99,0.99,0.99,0.99,,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,266000,270640,1.02,1.02,1.01,1.01,0.02,2
101/04/18,30000,32100,1.07,1.07,1.07,1.07,0.06,1
101/04/19,33000,36570,1.11,1.11,1.09,1.09,0.02,2
101/04/20,172000,214330,1.24,1.25,1.23,1.25,0.16,11
101/04/23,130000,176950,1.35,1.39,1.35,1.36,0.11,6
101/04/24,43000,59500,1.40,1.40,1.36,1.36,,3
101/04/25,2000,2550,1.27,1.28,1.27,1.28,-0.08,2
101/04/26,611000,764050,1.25,1.27,1.25,1.27,-0.01,9
101/04/27,629000,855930,1.33,1.41,1.33,1.41,0.14,11
101/04/30,58000,78150,1.38,1.40,1.31,1.34,-0.07,9
101/05/02,127000,159290,1.27,1.27,1.25,1.25,-0.09,3
101/05/03,100000,128500,1.29,1.29,1.28,1.28,0.03,2
101/05/04,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,8000,11360,1.42,1.42,1.42,1.42,0.06,1
101/05/17,327000,475830,1.46,1.47,1.43,1.43,0.01,5
101/05/18,634000,944170,1.47,1.51,1.47,1.50,0.07,8
101/05/21,337000,512540,1.52,1.53,1.52,1.53,0.03,5
101/05/22,5000,7400,1.48,1.48,1.48,1.48,-0.05,1
101/05/23,21000,33390,1.59,1.59,1.59,1.59,0.11,2
