105/10/07,0,0,---,---,---,---,---,0
105/10/11,185000,325740,1.74,1.77,1.74,1.77,+0.23,3
105/10/12,230000,401430,1.74,1.78,1.73,1.78,+0.01,4
105/10/13,45000,78750,1.75,1.75,1.75,1.75,-0.03,1
105/10/14,144000,258840,1.76,1.89,1.76,1.87,+0.12,5
105/10/17,172000,323730,1.86,1.92,1.86,1.92,+0.05,5
105/10/18,32000,59200,1.85,1.85,1.85,1.85,-0.07,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,20000,33200,1.66,1.66,1.66,1.66,+0.01,1
105/10/24,26000,43600,1.66,1.68,1.66,1.68,+0.02,3
105/10/25,2000,3360,1.68,1.68,1.68,1.68,0.00,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,133000,254750,1.94,1.94,1.89,1.92,+0.21,11
105/10/28,54000,105740,1.94,1.96,1.94,1.96,+0.04,5
105/10/31,19000,37160,1.96,1.96,1.94,1.94,-0.02,2
105/11/01,41000,81070,1.97,1.98,1.97,1.98,+0.04,3
105/11/02,45000,87750,1.97,1.97,1.90,1.93,-0.05,3
105/11/03,54000,109240,1.66,2.10,1.66,2.10,+0.17,5
105/11/04,14000,30040,2.13,2.15,2.13,2.15,+0.05,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,219000,327840,1.48,1.50,1.48,1.48,+0.02,5
105/12/13,235000,322630,1.37,1.41,1.37,1.41,-0.07,5
105/12/14,19000,26330,1.40,1.40,1.24,1.29,-0.12,3
105/12/15,1000,1460,1.46,1.46,1.46,1.46,+0.17,1
105/12/16,4000,5740,1.42,1.45,1.42,1.45,-0.01,2
105/12/19,3000,4610,1.52,1.55,1.52,1.55,+0.10,3
105/12/20,1000,1550,1.55,1.55,1.55,1.55,0.00,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,199000,258700,1.30,1.30,1.30,1.30,-0.10,1
106/01/05,222000,274820,1.22,1.24,1.22,1.24,-0.06,3
106/01/06,24000,28580,1.19,1.21,1.19,1.21,-0.03,2
106/01/09,107000,115580,1.08,1.10,1.06,1.06,-0.15,4
106/01/10,107000,113820,1.06,1.16,1.06,1.16,+0.10,4
106/01/11,89000,102950,1.15,1.16,1.15,1.16,0.00,2
106/01/12,90000,97860,1.08,1.14,1.08,1.14,-0.02,3
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,11000,11120,1.02,1.02,1.01,1.01,+0.09,2
106/02/09,13000,13250,1.02,1.03,0.99,0.99,-0.02,3
106/02/10,22000,22760,0.98,1.10,0.98,1.10,+0.11,3
106/02/13,20000,21100,1.07,1.07,1.04,1.04,-0.06,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
106/02/18,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
106/03/07,10000,8900,0.89,0.89,0.89,0.89,+0.04,1
106/03/08,1000,660,0.66,0.66,0.66,0.66,-0.23,1
106/03/09,1000,700,0.70,0.70,0.70,0.70,+0.04,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
