100/07/15,0,0,--,--,--,--,,0
100/07/18,10000,18800,1.88,1.88,1.88,1.88,0.12,2
100/07/19,100000,190000,1.90,1.90,1.90,1.90,0.02,2
100/07/20,30000,56100,1.87,1.87,1.87,1.87,-0.03,1
100/07/21,5000,8450,1.69,1.69,1.69,1.69,-0.18,1
100/07/22,1000,1580,1.58,1.58,1.58,1.58,-0.11,1
100/07/25,258000,487950,1.79,1.91,1.79,1.89,0.31,11
100/07/26,60000,107450,1.79,1.83,1.77,1.83,-0.06,4
100/07/27,113000,209090,1.89,1.89,1.85,1.85,0.02,5
100/07/28,20000,36500,1.83,1.83,1.81,1.81,-0.04,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,1000,1770,1.77,1.77,1.77,1.77,-0.05,1
100/08/02,4000,7150,1.79,1.79,1.78,1.78,0.01,2
100/08/03,1093000,2238080,1.98,2.12,1.98,2.05,0.27,15
100/08/04,105000,222080,2.05,2.12,2.03,2.12,0.07,3
100/08/05,716000,1825680,2.25,2.57,2.25,2.57,0.45,11
100/08/08,472000,1229580,2.56,2.76,2.45,2.76,0.19,11
100/08/09,732000,2175930,3.01,3.11,2.78,2.88,0.12,16
100/08/10,82000,219320,2.68,2.71,2.67,2.71,-0.17,4
100/08/11,281000,823830,2.92,2.96,2.92,2.96,0.25,5
100/08/12,10000,27860,2.80,2.80,2.78,2.78,-0.18,3
100/08/15,72000,188470,2.72,2.72,2.16,2.59,-0.19,4
100/08/16,114000,316770,3.08,3.08,2.61,2.65,0.06,4
100/08/17,648000,1819460,2.70,2.87,2.70,2.85,0.20,36
100/08/18,204000,654770,3.24,3.24,3.15,3.24,0.39,17
100/08/19,179000,608260,3.44,3.47,3.32,3.40,0.16,18
100/08/22,171000,544870,3.31,3.31,3.12,3.12,-0.28,7
100/08/23,38000,117170,3.10,3.10,2.89,2.89,-0.23,2
100/08/24,3000,9270,3.09,3.09,3.09,3.09,0.20,1
100/08/25,1000,3750,3.75,3.75,3.75,3.75,0.66,1
100/08/26,660000,2426050,4.36,4.36,3.60,3.63,-0.12,31
100/08/29,100000,341700,3.52,3.52,3.25,3.25,-0.38,10
100/08/30,69000,200910,3.03,3.03,2.79,2.89,-0.36,8
100/08/31,45000,118740,2.73,2.73,2.49,2.49,-0.40,23
100/09/01,65000,164050,2.38,2.63,2.38,2.63,0.14,12
100/09/02,35000,90720,2.61,2.61,2.59,2.59,-0.04,4
100/09/05,3000,8140,2.73,2.73,2.70,2.71,0.12,3
100/09/06,9000,24620,2.76,2.76,2.71,2.74,0.03,3
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,24000,50290,2.07,2.15,2.07,2.09,-0.30,5
100/09/13,3000,6120,2.01,2.10,2.01,2.10,0.01,2
100/09/14,5000,12250,2.45,2.45,2.45,2.45,0.35,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,3000,7530,2.51,2.51,2.51,2.51,0.24,1
100/09/20,5000,13550,2.71,2.71,2.71,2.71,0.20,1
100/09/21,18000,46440,2.56,2.60,2.56,2.60,-0.11,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,21000,48300,2.39,2.39,2.28,2.28,-0.28,3
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,1000,1830,1.83,1.83,1.83,1.83,-0.26,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,20000,35000,1.81,1.81,1.69,1.69,-0.15,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,60000,119100,1.96,2.01,1.96,2.01,-0.13,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,3000,7950,2.65,2.65,2.65,2.65,0.46,1
100/11/22,5000,15000,3.00,3.00,3.00,3.00,0.35,1
100/11/23,24000,72040,2.90,3.08,2.90,3.08,0.08,4
100/11/24,30000,89700,2.99,2.99,2.99,2.99,-0.09,1
100/11/25,11000,28980,2.64,2.64,2.58,2.58,-0.41,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,25000,46370,1.87,1.88,1.80,1.80,-0.24,9
100/12/26,20000,37750,1.83,1.91,1.83,1.90,0.10,6
100/12/27,17000,33060,1.93,1.96,1.92,1.96,0.06,7
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,12000,21360,1.78,1.78,1.78,1.78,-0.08,5
101/01/02,12000,21560,1.78,1.81,1.78,1.81,0.03,3
101/01/03,3000,5430,1.81,1.81,1.81,1.81,,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,50000,59800,1.21,1.22,1.17,1.17,-0.07,5
101/01/09,10000,8800,0.88,0.88,0.88,0.88,-0.29,1
101/01/10,240000,199500,0.83,0.93,0.78,0.93,0.05,21
101/01/11,10000,10100,1.01,1.01,1.01,1.01,0.08,1
101/01/12,170000,169020,1.01,1.01,0.99,1.00,-0.01,5
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,16000,16480,1.03,1.03,1.03,1.03,-0.02,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,40000,20500,0.51,0.52,0.51,0.51,-0.30,4
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,3000,450,0.15,0.15,0.15,0.15,-0.10,1
101/02/06,5000,1950,0.39,0.39,0.39,0.39,0.24,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,40000,5500,0.18,0.23,0.07,0.07,-0.15,3
101/02/09,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
101/02/10,13000,390,0.03,0.03,0.03,0.03,-0.01,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,521000,466890,0.84,0.95,0.84,0.95,X,13
102/07/19,776000,813440,0.99,1.10,0.99,1.04,0.09,18
102/07/22,111000,110900,1.00,1.00,0.99,0.99,-0.05,5
102/07/23,202000,203960,1.00,1.02,0.99,0.99,,5
102/07/24,211000,207830,0.99,1.03,0.97,1.03,0.04,6
102/07/25,105000,108150,1.03,1.03,1.03,1.03,,2
102/07/26,101000,102060,1.02,1.02,1.01,1.01,-0.02,2
102/07/29,45000,45800,1.00,1.02,1.00,1.02,0.01,2
102/07/30,50000,50500,1.01,1.01,1.01,1.01,-0.01,1
102/07/31,384000,399360,1.04,1.04,1.04,1.04,0.03,4
102/08/01,715000,669740,0.90,0.95,0.90,0.91,-0.13,11
102/08/02,527000,468440,0.90,0.97,0.88,0.97,0.06,12
102/08/05,205000,192260,0.94,0.94,0.90,0.92,-0.05,6
102/08/06,326000,318540,0.99,1.00,0.96,0.97,0.05,5
102/08/07,466000,471420,1.02,1.02,0.99,1.01,0.04,6
102/08/08,145000,146900,1.02,1.02,1.00,1.00,-0.01,2
102/08/09,203000,192870,0.93,0.99,0.93,0.99,-0.01,4
102/08/12,203000,198840,0.98,0.98,0.96,0.96,-0.03,3
102/08/13,5000,4850,0.97,0.97,0.97,0.97,0.01,1
102/08/14,58000,54890,0.92,0.95,0.92,0.95,-0.02,3
102/08/15,221000,199840,0.95,0.95,0.87,0.87,-0.08,5
102/08/16,314000,271900,0.86,0.87,0.85,0.85,-0.02,6
102/08/19,313000,258750,0.81,0.84,0.81,0.82,-0.03,5
102/08/20,207000,170920,0.83,0.83,0.82,0.83,0.01,5
102/08/22,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
102/08/23,109000,80860,0.74,0.76,0.74,0.76,-0.06,2
102/08/26,109000,77390,0.71,0.71,0.71,0.71,-0.05,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,98000,68600,0.70,0.70,0.70,0.70,X,1
102/08/29,98000,63700,0.65,0.65,0.65,0.65,-0.05,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,5000,3400,0.68,0.68,0.68,0.68,X,1
102/09/17,95000,67350,0.69,0.71,0.69,0.71,0.03,2
102/09/18,90000,59400,0.66,0.66,0.66,0.66,-0.05,1
102/09/23,3000,2070,0.69,0.69,0.69,0.69,0.03,1
102/09/24,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
102/09/25,10000,6550,0.66,0.66,0.65,0.65,-0.03,2
102/09/26,0,0,--,--,--,--,,0
102/09/27,10000,6300,0.63,0.63,0.63,0.63,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,3000,2010,0.67,0.67,0.67,0.67,X,1
102/10/02,191000,144540,0.72,0.83,0.72,0.83,0.16,9
102/10/03,191000,155470,0.83,0.83,0.79,0.80,-0.03,8
102/10/04,376000,311960,0.82,0.84,0.82,0.83,0.03,5
102/10/07,375000,345210,0.90,0.99,0.89,0.99,0.16,10
102/10/08,249000,249700,1.09,1.09,0.93,0.93,-0.06,13
102/10/09,201000,198890,0.97,0.99,0.97,0.99,0.06,6
102/10/11,170000,173750,0.99,1.06,0.99,1.06,0.07,6
102/10/14,128000,148320,1.10,1.26,1.10,1.26,0.20,14
102/10/15,40000,48400,1.22,1.22,1.20,1.20,-0.06,6
102/10/16,96000,114430,1.19,1.22,1.19,1.21,0.01,5
102/10/17,67000,73590,1.21,1.21,1.06,1.06,-0.15,7
102/10/18,353000,349720,1.05,1.05,0.93,0.93,-0.13,15
102/10/21,413000,391980,0.97,1.02,0.77,0.77,-0.16,14
102/10/22,320000,343630,1.08,1.10,1.07,1.07,0.30,9
102/10/23,105000,110030,1.07,1.07,1.04,1.04,-0.03,4
102/10/24,110000,119900,1.09,1.09,1.09,1.09,0.05,5
102/10/25,95000,105360,1.08,1.11,1.08,1.11,0.02,2
102/10/28,94000,107200,1.14,1.16,1.14,1.16,0.05,2
102/10/29,98000,103880,1.06,1.06,1.06,1.06,-0.10,3
102/10/30,215000,231950,1.07,1.09,1.07,1.09,0.03,4
102/10/31,261000,292070,1.11,1.13,1.08,1.08,-0.01,4
102/11/01,589000,671630,1.12,1.18,1.12,1.15,0.07,9
102/11/04,987000,1118350,1.13,1.16,1.12,1.16,0.01,14
102/11/05,485000,558320,1.14,1.16,1.14,1.16,,5
102/11/06,844000,1114950,1.20,1.41,1.20,1.41,0.25,14
102/11/07,1582000,2193840,1.38,1.42,1.36,1.38,-0.03,33
102/11/08,1103000,1547050,1.41,1.43,1.39,1.43,0.05,14
102/11/11,1987000,3018100,1.45,1.57,1.45,1.57,0.14,27
102/11/12,1383000,2089110,1.53,1.56,1.48,1.54,-0.03,27
102/11/13,701000,1052800,1.52,1.52,1.48,1.52,-0.02,10
102/11/14,946000,1311080,1.45,1.46,1.29,1.29,-0.23,17
102/11/15,1419000,1866760,1.26,1.40,1.26,1.40,0.11,19
102/11/18,941000,1344680,1.43,1.48,1.39,1.48,0.08,20
102/11/19,1152000,1730710,1.45,1.58,1.45,1.56,0.08,23
102/11/20,324000,505440,1.56,1.56,1.56,1.56,,3
102/11/21,279000,422340,1.51,1.52,1.50,1.50,-0.06,5
102/11/22,217000,326610,1.50,1.53,1.50,1.53,0.03,6
102/11/25,475000,671920,1.49,1.49,1.35,1.35,-0.18,8
102/11/26,934000,1194910,1.29,1.32,1.19,1.20,-0.15,22
102/11/27,1094000,1291840,1.18,1.24,1.15,1.24,0.04,25
102/11/28,774000,927460,1.20,1.22,1.13,1.17,-0.07,22
102/11/29,706000,759380,1.09,1.09,1.05,1.09,-0.08,8
102/12/02,622000,653240,1.04,1.10,1.03,1.10,0.01,10
102/12/03,217000,236520,1.11,1.11,1.07,1.07,-0.03,4
102/12/04,129000,141510,1.09,1.12,1.09,1.12,0.05,3
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,108000,119880,1.11,1.11,1.11,1.11,X,2
102/12/10,108000,124200,1.15,1.15,1.15,1.15,0.04,2
102/12/11,108000,129600,1.20,1.20,1.20,1.20,0.05,2
102/12/12,108000,130680,1.21,1.21,1.21,1.21,0.01,2
102/12/13,0,0,--,--,--,--,,0
102/12/16,10000,12400,1.24,1.24,1.24,1.24,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,4000,5080,1.27,1.27,1.27,1.27,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,356000,420370,1.25,1.25,1.14,1.14,X,6
102/12/24,346000,402460,1.15,1.18,1.15,1.16,0.02,6
102/12/25,99000,99990,1.01,1.01,1.01,1.01,-0.15,1
102/12/26,99000,103950,1.05,1.05,1.05,1.05,0.04,1
102/12/27,97000,95990,0.98,0.99,0.98,0.99,-0.06,3
102/12/30,0,0,--,--,--,--,,0
102/12/31,119000,110680,0.95,0.95,0.91,0.91,X,4
103/01/02,630000,606610,0.92,1.00,0.92,1.00,0.09,9
103/01/03,718000,698270,0.97,0.98,0.96,0.98,-0.02,7
103/01/06,98000,94080,0.96,0.96,0.96,0.96,-0.02,1
103/01/07,205000,213110,1.04,1.05,1.00,1.00,0.04,4
103/01/08,195000,193050,0.99,0.99,0.99,0.99,-0.01,2
103/01/09,99000,88110,0.89,0.89,0.89,0.89,-0.10,1
103/01/10,294000,242050,0.82,0.83,0.82,0.82,-0.07,4
103/01/13,598000,480460,0.80,0.85,0.79,0.85,0.03,7
103/01/14,314000,285840,0.91,0.92,0.90,0.92,0.07,5
103/01/15,108000,96120,0.89,0.89,0.89,0.89,-0.03,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,200000,182000,0.91,0.91,0.91,0.91,X,6
103/01/21,2000,1970,0.99,0.99,0.98,0.98,0.07,2
103/01/22,2000,2090,1.03,1.06,1.03,1.06,0.08,2
103/01/23,203000,211320,1.04,1.09,1.04,1.09,0.03,3
103/01/24,60000,64800,1.08,1.08,1.08,1.08,-0.01,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,188000,195520,1.04,1.04,1.04,1.04,X,2
103/02/11,188000,205600,1.10,1.10,1.09,1.09,0.05,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,376000,332760,0.90,0.90,0.87,0.87,X,4
103/02/14,426000,371120,0.87,0.88,0.87,0.88,0.01,5
103/02/17,151000,133360,0.86,0.93,0.86,0.93,0.05,2
103/02/18,141000,148760,1.06,1.06,1.04,1.04,0.11,5
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,43000,36130,0.87,0.87,0.82,0.82,X,4
103/02/24,5000,4100,0.76,0.86,0.76,0.86,0.04,2
103/02/25,0,0,--,--,--,--,,0
103/02/26,2000,1620,0.81,0.81,0.81,0.81,X,1
103/02/27,4000,3400,0.85,0.85,0.85,0.85,0.04,2
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
104/02/09,600000,1133000,1.88,1.91,1.88,1.91,0.02,4
104/02/10,0,0,--,--,--,--,,0
104/02/11,622000,1697960,2.91,2.91,2.57,2.77,X,10
104/02/12,22000,56540,2.57,2.57,2.57,2.57,-0.20,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,132000,291000,2.20,2.21,2.20,2.21,X,3
104/02/25,152000,322440,2.13,2.16,2.07,2.16,-0.05,6
104/02/26,0,0,--,--,--,--,,0
104/03/02,10000,20300,2.03,2.03,2.03,2.03,X,1
104/03/03,77000,157690,1.97,2.07,1.97,2.07,0.04,2
104/03/04,154000,304900,1.98,1.98,1.97,1.98,-0.09,4
104/03/05,425000,860090,2.01,2.04,2.01,2.04,0.06,9
104/03/06,598000,1271170,2.18,2.18,2.08,2.13,0.09,22
104/03/09,574000,1301460,2.20,2.35,2.20,2.35,0.22,11
104/03/10,418000,988680,2.42,2.42,2.31,2.36,0.01,15
104/03/11,180000,436200,2.40,2.46,2.40,2.46,0.10,6
104/03/12,122000,303300,2.51,2.56,2.45,2.45,-0.01,4
104/03/13,349000,894000,2.46,2.61,2.45,2.61,0.16,15
104/03/16,450000,1289130,2.71,2.94,2.71,2.94,0.33,24
104/03/17,163000,517020,3.18,3.18,3.14,3.14,0.20,9
104/03/18,29000,84390,2.91,2.91,2.91,2.91,-0.23,1
104/03/19,409000,1166100,2.80,2.87,2.80,2.87,-0.04,5
104/03/20,425000,1238580,2.97,2.97,2.76,2.91,0.04,5
104/03/23,144000,411890,2.82,2.89,2.82,2.82,-0.09,3
104/03/24,890000,2262690,2.63,2.63,2.47,2.54,-0.28,14
104/03/25,1422000,3680910,2.48,2.75,2.44,2.70,0.16,21
104/03/26,902000,2529820,2.78,2.91,2.71,2.91,0.21,15
104/03/27,527000,1577110,2.83,3.35,2.80,3.35,0.44,12
104/03/30,358000,1189630,2.01,3.46,2.01,3.46,0.11,7
104/03/31,41000,129610,3.21,3.21,3.16,3.16,-0.30,3
104/04/01,272000,927000,3.34,3.45,3.34,3.45,0.29,6
104/04/02,272000,902760,3.33,3.33,3.31,3.31,-0.14,5
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,30000,97500,3.25,3.25,3.25,3.25,X,1
104/04/14,254000,841900,3.26,3.40,3.26,3.35,0.10,12
104/04/15,276000,1013330,3.57,3.83,3.55,3.81,0.46,11
104/04/16,52000,198000,3.81,3.82,3.79,3.82,0.01,4
104/04/17,0,0,--,--,--,--,,0
104/04/20,4000,17040,4.27,4.27,4.25,4.25,X,2
104/04/21,0,0,--,--,--,--,,0
104/04/22,4000,15240,3.81,3.81,3.81,3.81,X,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,50000,161400,3.24,3.24,3.21,3.21,X,2
