101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,173000,261380,1.53,1.53,1.50,1.50,-0.22,7
101/08/21,100000,157000,1.57,1.57,1.57,1.57,+0.07,2
101/08/22,18000,26820,1.49,1.49,1.49,1.49,-0.08,2
101/08/23,74000,116690,1.58,1.59,1.57,1.58,+0.09,4
101/08/24,67000,101730,1.59,1.59,1.47,1.47,-0.11,5
101/08/27,209000,310230,1.53,1.53,1.33,1.33,-0.14,16
101/08/28,119000,137910,1.20,1.24,1.13,1.13,-0.20,8
101/08/29,91000,106250,1.15,1.25,1.13,1.25,+0.12,7
101/08/30,50000,60300,1.19,1.24,1.18,1.18,-0.07,6
101/08/31,50000,63050,1.20,1.30,1.20,1.30,+0.12,6
101/09/03,80000,103900,1.33,1.33,1.29,1.30,0.00,10
101/09/04,60000,77400,1.33,1.33,1.22,1.22,-0.08,9
101/09/05,55000,62300,1.18,1.18,1.11,1.11,-0.11,8
101/09/06,248000,282430,1.13,1.19,1.13,1.15,+0.04,8
101/09/07,109000,140800,1.23,1.35,1.23,1.35,+0.20,5
101/09/10,30000,35500,1.22,1.22,1.15,1.18,-0.17,3
101/09/11,30000,36600,1.22,1.22,1.22,1.22,+0.04,2
101/09/12,62000,78370,1.22,1.40,1.22,1.40,+0.18,6
101/09/13,120000,164400,1.39,1.41,1.34,1.35,-0.05,10
101/09/14,400000,534000,1.38,1.44,1.27,1.27,-0.08,16
101/09/17,0,0,---,---,---,---,---,0
101/09/18,506000,724540,1.29,1.48,1.29,1.47,+0.17,11
101/09/19,500000,743040,1.49,1.51,1.42,1.49,+0.02,12
101/09/20,190000,278600,1.59,1.59,1.36,1.36,-0.13,13
101/09/21,500000,691100,1.36,1.43,1.36,1.43,+0.07,24
101/09/24,450000,622000,1.38,1.40,1.35,1.35,-0.08,12
101/09/25,645000,907950,1.42,1.47,1.35,1.35,0.00,28
101/09/26,666000,888160,1.31,1.40,1.31,1.35,0.00,24
101/09/27,394000,550220,1.37,1.41,1.37,1.40,+0.05,9
101/09/28,576000,849330,1.53,1.53,1.43,1.43,+0.03,23
101/10/01,620000,897900,1.50,1.50,1.43,1.44,+0.01,13
101/10/02,663000,991010,1.51,1.51,1.46,1.46,+0.02,12
101/10/03,643000,946910,1.48,1.48,1.46,1.47,+0.01,13
101/10/04,689000,1015310,1.47,1.50,1.44,1.46,-0.01,16
101/10/05,1039000,1539980,1.51,1.51,1.34,1.34,-0.12,33
101/10/08,856000,1074870,1.34,1.34,1.15,1.16,-0.18,21
101/10/09,934000,1019820,1.12,1.12,1.05,1.08,-0.08,14
101/10/11,843000,840030,0.96,1.04,0.96,1.01,-0.07,10
101/10/12,956000,979070,1.05,1.06,1.00,1.02,+0.01,11
101/10/15,1262000,1245180,0.99,1.00,0.96,0.97,-0.05,16
101/10/16,1277000,1269050,0.99,1.07,0.97,1.06,+0.09,17
101/10/17,1440000,1546810,1.12,1.12,1.03,1.04,-0.02,21
101/10/18,1233000,1303880,1.09,1.09,1.02,1.06,+0.02,26
101/10/19,1166000,1182890,1.02,1.03,0.97,0.97,-0.09,22
101/10/22,1272000,1191510,0.90,1.04,0.88,1.02,+0.05,25
101/10/23,899000,908990,1.02,1.02,0.99,0.99,-0.03,22
101/10/24,1438000,1441510,0.98,1.04,0.96,1.04,+0.05,26
101/10/25,1337000,1382420,1.02,1.05,0.95,0.95,-0.09,30
101/10/26,1199000,1218940,1.03,1.03,0.91,0.92,-0.03,23
101/10/29,680000,676600,0.93,1.02,0.93,1.02,+0.10,11
101/10/30,748000,754520,1.03,1.04,1.00,1.00,-0.02,14
101/10/31,739000,742410,1.04,1.04,0.92,0.92,-0.08,18
101/11/01,467000,394950,0.85,0.91,0.83,0.91,-0.01,13
101/11/02,409000,358320,0.94,0.94,0.83,0.83,-0.08,16
101/11/05,1035000,670520,0.78,0.79,0.53,0.53,-0.30,24
101/11/06,683000,310140,0.42,0.49,0.42,0.46,-0.07,17
101/11/07,805000,444790,0.49,0.64,0.49,0.64,+0.18,16
101/11/08,51000,31120,0.61,0.62,0.61,0.62,-0.02,3
101/11/09,531000,324540,0.60,0.64,0.60,0.60,-0.02,13
101/11/12,60000,33000,0.56,0.56,0.54,0.54,-0.06,2
101/11/13,848000,374540,0.49,0.49,0.41,0.44,-0.10,13
101/11/14,223000,92510,0.44,0.44,0.41,0.44,0.00,4
101/11/15,220000,93290,0.42,0.47,0.40,0.40,-0.04,5
101/11/16,582000,219660,0.43,0.43,0.35,0.35,-0.05,10
101/11/19,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
101/11/20,685000,211450,0.31,0.31,0.30,0.30,-0.02,9
101/11/21,20000,4600,0.23,0.23,0.23,0.23,-0.07,1
101/11/22,115000,25000,0.21,0.22,0.21,0.22,-0.01,4
101/11/23,100000,23090,0.23,0.32,0.23,0.32,+0.10,2
101/11/26,139000,44430,0.32,0.32,0.31,0.31,-0.01,4
101/11/27,0,0,---,---,---,---,---,0
101/11/28,5000,1650,0.33,0.33,0.33,0.33,+0.02,1
101/11/29,10000,3950,0.37,0.42,0.37,0.42,+0.09,2
101/11/30,20000,8800,0.44,0.44,0.44,0.44,+0.02,1
101/12/03,70000,29200,0.44,0.44,0.41,0.41,-0.03,3
101/12/04,0,0,---,---,---,---,---,0
101/12/05,1000,440,0.44,0.44,0.44,0.44,+0.03,1
101/12/06,10000,3500,0.35,0.35,0.35,0.35,-0.09,1
101/12/07,90000,28300,0.33,0.33,0.29,0.29,-0.06,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,30000,6700,0.23,0.23,0.21,0.21,-0.04,2
101/12/12,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
101/12/13,10000,3000,0.30,0.30,0.30,0.30,+0.06,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,30000,6800,0.24,0.24,0.22,0.22,-0.03,2
101/12/20,169000,33100,0.20,0.20,0.19,0.19,-0.03,3
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,20000,4000,0.21,0.21,0.19,0.19,+0.01,2
101/12/25,35000,6650,0.19,0.19,0.19,0.19,0.00,2
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,279000,47430,0.17,0.17,0.17,0.17,-0.01,5
102/01/02,60000,10200,0.17,0.17,0.17,0.17,0.00,1
102/01/03,30000,6900,0.22,0.25,0.22,0.25,+0.08,2
102/01/04,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
102/01/07,90000,21100,0.22,0.24,0.21,0.21,+0.01,7
102/01/08,10000,2220,0.23,0.23,0.21,0.21,0.00,4
102/01/09,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
102/01/14,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
102/01/15,1000,170,0.17,0.17,0.17,0.17,+0.01,1
102/01/16,48000,9150,0.19,0.21,0.19,0.21,+0.04,3
102/01/17,0,0,---,---,---,---,---,0
102/01/18,4000,520,0.13,0.13,0.13,0.13,+0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,471000,80070,0.17,0.17,0.17,0.17,+0.03,6
102/01/28,25000,4300,0.20,0.20,0.15,0.15,-0.02,3
102/01/29,15000,2050,0.14,0.14,0.13,0.13,-0.02,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,10000,900,0.09,0.09,0.09,0.09,-0.01,1
102/02/01,4000,360,0.09,0.09,0.09,0.09,0.00,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,642000,44940,0.07,0.07,0.07,0.07,+0.01,7
102/02/18,0,0,---,---,---,---,---,0
102/02/19,85000,5100,0.06,0.06,0.06,0.06,+0.02,2
102/02/20,85000,8000,0.08,0.10,0.08,0.09,+0.03,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,90000,9000,0.10,0.10,0.10,0.10,+0.01,2
102/02/23,30000,4800,0.16,0.16,0.16,0.16,+0.06,2
102/02/25,30000,4050,0.12,0.15,0.12,0.15,-0.01,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,20000,1000,0.05,0.05,0.05,0.05,0.00,1
102/03/11,24000,720,0.03,0.03,0.03,0.03,-0.02,1
102/03/12,0,0,---,---,---,---,---,0
