101/05/16,156000,144580,0.93,0.94,0.92,0.94,0.02,5
101/05/17,175000,166500,0.95,0.97,0.95,0.96,0.02,5
101/05/18,169000,145520,0.96,0.96,0.83,0.88,-0.08,23
101/05/21,141000,124570,0.87,0.91,0.87,0.91,0.03,6
101/05/22,0,0,--,--,--,--,,0
101/05/23,16000,14560,0.91,0.91,0.91,0.91,0.01,1
101/05/24,50000,44720,0.89,0.92,0.89,0.92,0.01,4
101/05/25,64000,58880,0.92,0.92,0.92,0.92,,1
101/05/28,22000,20020,0.91,0.91,0.91,0.91,-0.01,2
101/05/29,6000,5160,0.86,0.86,0.86,0.86,-0.05,1
101/05/30,189000,165910,0.86,0.92,0.86,0.88,0.02,6
101/05/31,193000,181390,0.93,0.98,0.93,0.97,0.09,8
101/06/01,104000,94660,0.94,0.95,0.89,0.93,-0.04,15
101/06/04,60000,57600,0.96,0.96,0.96,0.96,0.03,2
101/06/05,77000,66700,0.90,0.91,0.82,0.82,-0.14,29
101/06/06,62000,50750,0.82,0.84,0.79,0.79,-0.03,4
101/06/07,55000,43100,0.78,0.79,0.78,0.79,,42
101/06/08,0,0,--,--,--,--,,0
101/06/11,112000,85000,0.72,0.76,0.72,0.76,-0.05,3
101/06/12,55000,42500,0.80,0.80,0.77,0.77,0.01,2
101/06/13,149000,114730,0.77,0.77,0.77,0.77,,2
101/06/14,99000,76230,0.77,0.77,0.77,0.77,,1
101/06/15,505000,362510,0.73,0.73,0.71,0.71,-0.06,6
101/06/18,60000,41400,0.69,0.69,0.69,0.69,-0.02,3
101/06/19,396000,275220,0.69,0.70,0.69,0.70,0.01,4
101/06/20,30000,21600,0.72,0.72,0.72,0.72,0.02,2
101/06/21,50000,37500,0.75,0.75,0.75,0.75,0.03,1
101/06/22,50000,39500,0.79,0.79,0.79,0.79,0.04,22
101/06/25,48000,39900,0.82,0.85,0.82,0.85,0.06,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
101/06/28,35000,26950,0.77,0.77,0.77,0.77,0.02,1
101/06/29,32000,23830,0.76,0.76,0.70,0.71,-0.06,5
101/07/02,3000,2040,0.68,0.68,0.68,0.68,-0.03,2
101/07/03,169000,101380,0.66,0.66,0.59,0.61,-0.07,12
101/07/04,512000,297770,0.59,0.61,0.57,0.60,-0.01,17
101/07/05,683000,390940,0.58,0.58,0.56,0.56,-0.04,22
101/07/06,654000,335060,0.56,0.56,0.50,0.53,-0.03,17
101/07/09,339000,173540,0.53,0.54,0.51,0.52,-0.01,9
101/07/10,527000,252810,0.52,0.52,0.46,0.49,-0.03,19
101/07/11,479000,238130,0.50,0.50,0.49,0.50,0.01,11
101/07/12,172000,89340,0.51,0.53,0.51,0.51,0.01,6
101/07/13,165000,86450,0.52,0.53,0.52,0.53,0.02,4
101/07/16,57000,29100,0.50,0.53,0.49,0.53,,5
101/07/17,575000,261990,0.49,0.49,0.45,0.47,-0.06,21
101/07/18,698000,338180,0.46,0.51,0.46,0.51,0.04,20
101/07/19,140000,72800,0.51,0.53,0.51,0.51,,6
101/07/20,43000,21570,0.50,0.51,0.49,0.51,,3
101/07/23,123000,61800,0.47,0.52,0.47,0.52,0.01,5
101/07/24,315000,164800,0.53,0.53,0.52,0.52,,7
101/07/25,1234000,539770,0.47,0.47,0.41,0.44,-0.08,33
101/07/26,311000,143830,0.46,0.47,0.45,0.47,0.03,11
101/07/27,503000,229350,0.43,0.46,0.43,0.46,-0.01,9
101/07/30,814000,331890,0.41,0.42,0.39,0.42,-0.04,21
101/07/31,560000,212780,0.40,0.40,0.36,0.38,-0.04,15
101/08/01,1574000,522620,0.36,0.36,0.32,0.32,-0.06,30
101/08/03,137000,43370,0.32,0.32,0.30,0.31,-0.01,6
101/08/06,619000,164620,0.29,0.29,0.25,0.26,-0.05,19
101/08/07,770000,181250,0.25,0.25,0.22,0.23,-0.03,21
101/08/08,1385000,315990,0.21,0.25,0.21,0.21,-0.02,36
101/08/09,642000,122390,0.20,0.20,0.18,0.18,-0.03,22
101/08/10,330000,66860,0.19,0.21,0.19,0.20,0.02,9
101/08/13,74000,14350,0.20,0.20,0.19,0.20,,4
101/08/14,256000,47230,0.18,0.19,0.18,0.18,-0.02,7
101/08/15,574000,107920,0.18,0.20,0.18,0.18,,14
101/08/16,424000,79670,0.19,0.19,0.18,0.19,0.01,8
101/08/17,105000,20130,0.19,0.21,0.19,0.20,0.01,5
101/08/20,209000,40510,0.19,0.20,0.19,0.20,,4
101/08/21,686000,108180,0.18,0.18,0.14,0.14,-0.06,14
101/08/22,20000,3000,0.15,0.15,0.15,0.15,0.01,2
