104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,139000,140390,0.99,1.03,0.99,1.01,+0.06,3
104/04/16,220000,212690,1.01,1.01,0.95,0.95,-0.06,4
104/04/17,734000,713750,0.95,0.98,0.95,0.97,+0.02,11
104/04/20,565000,512030,0.90,0.92,0.88,0.92,-0.05,8
104/04/21,493000,469320,0.85,0.96,0.85,0.95,+0.03,8
104/04/22,388000,339960,0.86,0.90,0.85,0.88,-0.07,18
104/04/23,212000,186670,0.90,0.90,0.84,0.87,-0.01,4
104/04/24,205000,184310,0.87,0.93,0.87,0.90,+0.03,6
104/04/27,26000,23140,0.89,0.89,0.89,0.89,-0.01,1
104/04/28,26000,23140,0.89,0.89,0.89,0.89,0.00,1
104/04/29,428000,424170,0.97,1.00,0.97,1.00,+0.11,7
104/04/30,490000,489780,1.02,1.03,0.98,0.98,-0.02,13
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,9400,0.94,0.94,0.94,0.94,+0.04,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,113000,98310,0.87,0.87,0.87,0.87,-0.01,2
104/05/08,113000,94710,0.83,0.85,0.83,0.85,-0.02,3
104/05/11,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
104/05/12,24000,19680,0.82,0.82,0.82,0.82,-0.05,1
104/05/13,76000,49620,0.67,0.67,0.64,0.65,-0.17,4
104/05/14,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,50000,25700,0.55,0.55,0.49,0.51,-0.11,3
104/05/19,30000,13800,0.46,0.46,0.46,0.46,-0.05,2
104/05/20,336000,154560,0.45,0.47,0.45,0.47,+0.01,3
104/05/21,504000,249580,0.52,0.52,0.46,0.48,+0.01,5
104/05/22,168000,79350,0.47,0.48,0.47,0.48,0.00,4
104/05/25,0,0,---,---,---,---,---,0
104/05/26,30000,13700,0.46,0.46,0.45,0.45,-0.03,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,30000,12000,0.40,0.40,0.40,0.40,-0.06,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
104/06/04,522000,285880,0.54,0.62,0.53,0.54,+0.14,6
104/06/05,297000,197890,0.61,0.80,0.61,0.69,+0.15,5
104/06/08,0,0,---,---,---,---,---,0
104/06/09,63000,38430,0.61,0.61,0.61,0.61,+0.05,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,427000,268850,0.61,0.66,0.61,0.65,+0.07,10
104/06/15,701000,478250,0.61,0.75,0.59,0.72,+0.07,14
104/06/16,949000,610760,0.65,0.66,0.60,0.64,-0.08,16
104/06/17,260000,136700,0.52,0.55,0.52,0.55,-0.09,4
104/06/18,160000,82500,0.51,0.53,0.51,0.52,-0.03,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,78000,33540,0.43,0.43,0.43,0.43,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,100000,49000,0.49,0.49,0.49,0.49,+0.06,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,220000,127200,0.58,0.58,0.56,0.56,+0.03,3
104/07/02,351000,175800,0.55,0.55,0.47,0.50,-0.06,6
104/07/03,0,0,---,---,---,---,---,0
104/07/06,66000,27860,0.45,0.45,0.41,0.41,-0.12,2
104/07/07,319000,196380,0.55,0.63,0.55,0.62,+0.21,7
104/07/08,1090000,850990,0.64,0.93,0.64,0.93,+0.31,18
104/07/09,640000,515860,0.93,0.93,0.70,0.70,-0.23,12
104/07/13,251000,158070,0.61,0.64,0.60,0.61,-0.09,6
104/07/14,7000,5180,0.74,0.74,0.74,0.74,+0.13,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,68000,52840,0.75,0.98,0.75,0.98,+0.25,2
104/07/21,10000,11700,1.17,1.17,1.17,1.17,+0.19,1
104/07/22,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
104/07/23,7000,9100,1.30,1.30,1.30,1.30,+0.18,1
104/07/24,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,17300,1.73,1.73,1.73,1.73,+0.51,1
104/08/04,15000,29200,1.98,1.98,1.88,1.88,+0.15,2
104/08/05,5000,10450,2.09,2.09,2.09,2.09,+0.21,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,43300,2.17,2.17,2.16,2.16,-0.40,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,47000,2.35,2.35,2.35,2.35,+0.07,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,291000,600370,2.06,2.07,2.06,2.07,+0.07,4
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
