100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,107000,106920,1.00,1.00,0.99,0.99,0.17,2
100/06/17,99000,94050,0.95,0.95,0.95,0.95,-0.04,1
100/06/20,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,130000,116800,0.89,0.91,0.89,0.91,-0.01,4
100/06/23,129000,119070,0.90,0.93,0.90,0.93,0.02,2
100/06/24,199000,188960,0.92,0.97,0.92,0.96,0.03,6
100/06/27,30000,29000,0.97,0.97,0.96,0.96,,2
100/06/28,140000,128600,0.94,0.94,0.89,0.93,-0.03,8
100/06/29,50000,43000,0.86,0.86,0.86,0.86,-0.07,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
100/07/04,10000,6500,0.65,0.65,0.65,0.65,-0.14,1
100/07/05,143000,89950,0.67,0.67,0.58,0.58,-0.07,12
100/07/06,0,0,--,--,--,--,,0
100/07/07,210000,115700,0.55,0.57,0.55,0.57,-0.02,4
100/07/08,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
100/07/11,261000,159180,0.60,0.61,0.60,0.61,0.06,6
100/07/12,70000,46000,0.66,0.67,0.65,0.67,0.06,3
100/07/13,32000,20480,0.64,0.64,0.64,0.64,-0.03,4
100/07/14,17000,11080,0.64,0.69,0.64,0.69,0.05,4
100/07/15,18000,10020,0.59,0.59,0.55,0.55,-0.14,3
100/07/18,20000,11380,0.57,0.57,0.55,0.55,,2
100/07/19,1000,530,0.53,0.53,0.53,0.53,-0.02,1
100/07/20,85000,39900,0.48,0.48,0.46,0.47,-0.06,5
100/07/21,245000,96750,0.47,0.47,0.35,0.35,-0.12,18
100/07/22,71000,24250,0.33,0.35,0.33,0.35,,5
100/07/25,228000,87800,0.35,0.40,0.34,0.37,0.02,10
100/07/26,200000,68100,0.35,0.35,0.33,0.34,-0.03,6
100/07/27,13000,3530,0.26,0.29,0.26,0.29,-0.05,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,140000,40700,0.27,0.32,0.27,0.32,0.04,7
100/08/01,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
100/08/02,215000,74200,0.32,0.35,0.32,0.34,0.05,6
100/08/03,31000,13400,0.39,0.47,0.39,0.43,0.09,6
100/08/04,10000,4300,0.42,0.44,0.42,0.44,0.01,2
100/08/05,172000,106700,0.58,0.67,0.58,0.65,0.21,11
100/08/08,67000,42230,0.70,0.76,0.53,0.69,0.04,13
100/08/09,250000,200290,0.89,0.95,0.64,0.64,-0.05,29
100/08/10,64000,38960,0.64,0.64,0.57,0.57,-0.07,7
100/08/11,47000,26100,0.62,0.62,0.53,0.56,-0.01,9
100/08/12,68000,35060,0.49,0.56,0.49,0.56,,9
100/08/15,24000,11720,0.51,0.51,0.48,0.48,-0.08,5
100/08/16,31000,13950,0.45,0.45,0.45,0.45,-0.03,2
100/08/17,15000,7290,0.45,0.50,0.45,0.47,0.02,3
100/08/18,13000,7260,0.54,0.57,0.51,0.51,0.04,3
100/08/19,31000,18140,0.57,0.65,0.53,0.59,0.08,9
100/08/22,20000,11520,0.57,0.63,0.55,0.56,-0.03,8
100/08/23,15000,8490,0.58,0.58,0.51,0.51,-0.05,3
100/08/24,41000,18860,0.54,0.56,0.42,0.42,-0.09,5
100/08/25,137000,67590,0.38,0.59,0.38,0.53,0.11,19
