107/02/23,300000,435000,1.45,1.45,1.45,1.45,+0.16,11
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,479000,700920,1.48,1.52,1.42,1.48,+0.20,6
107/03/12,500000,779650,1.51,1.60,1.51,1.55,+0.07,22
107/03/13,103000,141230,1.41,1.41,1.37,1.37,-0.18,2
107/03/14,447000,705460,1.46,1.74,1.46,1.74,+0.37,9
107/03/15,479000,784060,1.70,1.72,1.59,1.59,-0.15,15
107/03/16,277000,428510,1.55,1.55,1.43,1.43,-0.16,6
107/03/19,1103000,1548680,1.36,1.56,1.36,1.56,+0.13,12
107/03/20,1100000,1721000,1.57,1.57,1.53,1.53,-0.03,12
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,703000,926990,1.27,1.37,1.27,1.37,-0.05,8
107/03/26,1280000,1986890,1.54,1.69,1.48,1.62,+0.25,18
107/03/27,573000,944030,1.58,1.70,1.55,1.55,-0.07,18
107/03/28,120000,188400,1.57,1.57,1.57,1.57,+0.02,1
107/03/29,806000,1264660,1.54,1.94,1.54,1.94,+0.37,11
107/03/30,808000,1406980,1.83,1.83,1.70,1.72,-0.22,30
107/03/31,406000,645760,1.63,1.63,1.59,1.59,-0.13,7
107/04/02,410000,678940,1.71,1.71,1.60,1.62,+0.03,14
107/04/03,2000,3140,1.57,1.57,1.57,1.57,-0.05,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,300000,474000,1.58,1.58,1.58,1.58,+0.01,3
107/04/11,300000,495000,1.65,1.65,1.65,1.65,+0.07,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,400000,588000,1.47,1.47,1.47,1.47,-0.05,4
107/04/16,615000,1047950,1.67,1.73,1.67,1.71,+0.24,10
107/04/17,600000,884220,1.51,1.51,1.45,1.45,-0.26,10
107/04/18,946000,1383370,1.50,1.50,1.42,1.42,-0.03,13
107/04/20,1231000,1697930,1.45,1.45,1.29,1.29,-0.23,19
107/04/23,284000,341760,1.28,1.28,1.20,1.20,-0.09,4
107/04/24,500000,585000,1.21,1.21,1.15,1.15,-0.05,5
107/04/25,300000,320000,1.08,1.08,1.06,1.06,-0.09,3
107/04/27,1000,1110,1.11,1.11,1.11,1.11,-0.01,1
107/04/30,1000,1160,1.16,1.16,1.16,1.16,+0.05,1
107/05/04,39000,40420,1.06,1.06,1.03,1.04,-0.03,3
107/05/07,213000,240430,1.11,1.13,1.11,1.13,+0.09,4
107/05/08,339000,403410,1.12,1.23,1.12,1.19,+0.06,6
107/05/09,509000,544890,1.09,1.09,1.07,1.07,-0.12,6
107/05/10,497000,523940,1.10,1.10,1.03,1.06,-0.01,6
107/05/11,0,0,---,---,---,---,---,0
107/05/15,222000,266520,1.20,1.26,1.20,1.20,+0.12,6
107/05/16,200000,224000,1.12,1.12,1.12,1.12,-0.08,2
107/05/17,202000,235300,1.18,1.18,1.15,1.15,+0.03,3
107/05/18,100000,110000,1.10,1.10,1.10,1.10,-0.05,1
107/05/21,400000,428000,1.05,1.13,1.05,1.13,+0.03,4
107/05/22,300000,318000,1.08,1.08,1.04,1.04,-0.09,3
107/05/24,300000,300000,1.00,1.00,1.00,1.00,-0.01,3
