97/10/14,14603000,22341430,1.53,1.56,1.47,1.48,+0.25,208
97/10/15,830000,1234900,1.40,1.60,1.40,1.60,+0.12,81
97/10/16,162000,246200,1.50,1.55,1.50,1.55,-0.05,20
97/10/17,806000,1281600,1.55,1.67,1.46,1.48,-0.07,74
97/10/20,350000,478460,1.43,1.53,1.25,1.53,+0.05,36
97/10/21,774000,1160570,1.51,1.56,1.40,1.43,-0.10,74
97/10/22,784000,1156860,1.35,1.57,1.35,1.46,+0.03,87
97/10/23,635000,848700,1.25,1.45,1.25,1.40,-0.06,69
97/10/24,505000,643430,1.35,1.35,1.20,1.30,-0.10,48
97/10/27,815000,867080,1.10,1.20,0.99,1.00,-0.30,77
97/10/28,820000,732040,0.85,1.12,0.75,1.08,+0.08,73
97/10/29,616000,646640,1.21,1.25,0.84,0.91,-0.17,56
97/10/30,272000,296790,0.99,1.15,0.95,1.10,+0.19,20
97/10/31,637000,728650,1.10,1.22,1.10,1.14,+0.04,63
97/11/03,470000,551690,1.08,1.34,1.08,1.20,+0.06,46
97/11/04,640000,782050,1.19,1.40,1.14,1.20,0.00,60
97/11/05,517000,751470,1.30,1.53,1.28,1.34,+0.14,52
97/11/06,454000,535150,1.25,1.25,1.08,1.08,-0.26,46
97/11/07,664000,664400,0.84,1.08,0.84,1.08,0.00,58
97/11/10,588000,529000,0.95,0.96,0.81,0.96,-0.12,53
97/11/11,491000,394400,0.82,0.82,0.80,0.82,-0.14,43
97/11/12,492000,339860,0.67,0.72,0.60,0.68,-0.14,51
97/11/13,464000,226820,0.57,0.57,0.42,0.50,-0.18,38
97/11/14,525000,317680,0.50,0.63,0.50,0.50,0.00,47
97/11/17,672000,328920,0.38,0.51,0.38,0.50,0.00,51
97/11/18,619000,315010,0.43,0.56,0.42,0.55,+0.05,52
97/11/19,684000,363890,0.42,0.57,0.42,0.55,0.00,62
97/11/20,470000,218940,0.45,0.51,0.40,0.43,-0.12,42
97/11/21,712000,380750,0.46,0.60,0.45,0.55,+0.12,59
97/11/24,451000,258650,0.55,0.60,0.55,0.58,+0.03,42
97/11/25,600000,345850,0.50,0.60,0.50,0.60,+0.02,50
97/11/26,798000,487520,0.56,0.66,0.54,0.65,+0.05,55
97/11/27,723000,488410,0.65,0.68,0.65,0.68,+0.03,56
97/11/28,727000,512490,0.64,0.72,0.64,0.71,+0.03,55
97/12/01,684000,468380,0.71,0.71,0.60,0.67,-0.04,57
97/12/02,769000,422950,0.55,0.55,0.55,0.55,-0.12,48
97/12/03,690000,340290,0.47,0.50,0.47,0.50,-0.05,50
97/12/04,806000,343360,0.43,0.48,0.36,0.38,-0.12,57
97/12/05,725000,263480,0.38,0.38,0.36,0.38,0.00,53
97/12/08,1041000,500930,0.39,0.55,0.39,0.55,+0.17,98
97/12/09,727000,485100,0.64,0.69,0.64,0.69,+0.14,90
97/12/10,727000,592080,0.75,0.96,0.75,0.96,+0.27,91
97/12/11,171000,182400,1.00,1.10,1.00,1.08,+0.12,9
97/12/12,663000,656830,1.09,1.09,0.78,0.86,-0.22,51
97/12/15,954000,985920,0.80,1.13,0.80,1.13,+0.27,70
97/12/16,722000,780980,1.05,1.15,0.89,1.15,+0.02,54
97/12/17,895000,1139420,1.51,1.51,1.14,1.23,+0.08,58
97/12/18,755000,863730,1.13,1.18,0.98,1.18,-0.05,50
97/12/19,618000,838600,1.28,1.52,1.21,1.51,+0.33,59
97/12/22,872000,1244890,1.42,1.47,1.42,1.42,-0.09,47
97/12/23,1005000,1204370,1.32,1.36,1.05,1.36,-0.06,64
97/12/24,746000,1052840,1.30,1.46,1.30,1.40,+0.04,52
97/12/25,648000,935300,1.63,1.63,1.33,1.42,+0.02,49
97/12/26,669000,998690,1.51,1.51,1.39,1.48,+0.06,55
97/12/29,870000,1180740,1.30,1.40,1.30,1.38,-0.10,56
97/12/30,797000,1204430,1.26,1.64,1.26,1.43,+0.05,57
97/12/31,712000,1143070,1.54,1.73,1.49,1.59,+0.16,49
98/01/05,273000,504280,1.76,1.86,1.76,1.86,+0.27,20
98/01/06,806000,1643050,1.83,2.11,1.83,2.11,+0.25,56
98/01/07,656000,1407080,2.16,2.20,2.14,2.14,+0.03,46
98/01/08,748000,1278590,2.04,2.04,1.62,1.62,-0.52,49
98/01/09,663000,1011390,1.55,1.58,1.40,1.58,-0.04,45
98/01/10,673000,1056700,1.54,1.60,1.44,1.44,-0.14,46
98/01/12,615000,878180,1.47,1.52,1.35,1.42,-0.02,43
98/01/13,576000,844940,1.39,1.49,1.39,1.49,+0.07,45
98/01/14,862000,1572550,1.66,1.98,1.65,1.85,+0.36,59
98/01/15,632000,1019020,1.58,1.64,1.58,1.60,-0.25,50
98/01/16,651000,1160280,1.73,1.87,1.73,1.78,+0.18,48
98/01/17,630000,1218590,1.84,2.02,1.82,2.02,+0.24,52
98/01/19,602000,1170840,1.95,1.95,1.92,1.92,-0.10,48
98/01/20,687000,1217220,1.83,1.83,1.68,1.71,-0.21,53
98/01/21,712000,1181380,1.62,1.67,1.40,1.65,-0.06,54
98/02/02,751000,1187190,1.52,1.74,1.52,1.74,+0.09,55
98/02/03,637000,1276310,1.50,2.12,1.50,1.85,+0.11,48
98/02/04,392000,887840,1.90,2.39,1.90,2.39,+0.54,30
98/02/05,657000,1554490,2.28,2.46,2.26,2.46,+0.07,57
98/02/06,802000,2056000,2.46,2.79,2.37,2.37,-0.09,61
98/02/09,681000,1609740,2.40,2.40,2.14,2.21,-0.16,54
98/02/10,786000,1861830,2.39,2.48,2.25,2.35,+0.14,57
98/02/11,202000,653070,2.08,3.30,2.08,3.30,+0.95,14
98/02/12,112000,342020,3.76,3.76,2.80,2.80,-0.50,7
98/02/13,151000,545630,3.21,3.80,3.21,3.42,+0.62,12
98/02/16,37000,120580,3.60,3.60,2.98,3.03,-0.39,6
98/02/17,94000,252700,3.01,3.01,2.05,2.30,-0.73,14
98/02/18,42000,71010,1.65,2.48,1.55,1.70,-0.60,15
98/02/19,50000,97930,1.65,2.10,1.48,2.00,+0.30,11
98/02/20,58000,107570,1.83,2.45,1.60,1.82,-0.18,16
98/02/23,80000,134940,1.28,2.20,1.28,1.80,-0.02,16
98/02/24,65000,107430,1.63,2.00,1.54,1.75,-0.05,8
98/02/25,111000,246050,2.20,2.50,1.85,2.40,+0.65,16
98/02/26,25000,52910,2.08,2.99,2.08,2.99,+0.59,4
98/02/27,73000,185230,2.33,2.85,2.33,2.43,-0.56,12
98/03/02,205000,521710,2.40,2.80,2.30,2.30,-0.13,19
98/03/03,121000,228500,2.05,2.25,1.60,2.25,-0.05,12
98/03/04,29000,66780,2.20,2.42,2.20,2.42,+0.17,5
98/03/05,7000,15700,2.35,2.35,2.20,2.20,-0.22,2
98/03/06,46000,112700,2.90,2.90,2.40,2.40,+0.20,8
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,20000,42000,2.10,2.10,2.10,2.10,-0.30,2
98/03/11,12000,25200,2.10,2.10,2.10,2.10,0.00,2
98/03/12,46000,92250,2.11,2.11,1.70,1.70,-0.40,5
98/03/13,23000,53400,2.40,2.40,2.10,2.20,+0.50,5
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,21000,57000,2.90,3.00,2.50,3.00,+0.80,3
98/03/18,5000,15000,3.00,3.00,3.00,3.00,0.00,1
98/03/19,10000,35400,3.60,3.60,3.00,3.00,0.00,3
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,10000,38300,3.83,3.83,3.83,3.83,+0.83,1
98/03/30,1000,3500,3.50,3.50,3.50,3.50,-0.33,1
98/03/31,1000,2600,2.60,2.60,2.60,2.60,-0.90,1
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,5000,15500,3.10,3.10,3.10,3.10,+0.50,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
