96/07/31,14438000,20674600,1.53,1.60,1.43,1.45,0.18,227
96/08/01,798000,1118270,1.52,1.52,1.27,1.38,-0.07,100
96/08/02,698000,869030,1.40,1.45,0.90,1.20,-0.18,98
96/08/03,788000,981710,1.20,1.38,1.16,1.20,,112
96/08/06,742000,787950,1.16,1.20,0.98,1.20,,111
96/08/07,635000,799590,1.22,1.34,1.16,1.34,0.14,98
96/08/08,654000,964150,1.36,1.60,1.36,1.60,0.26,91
96/08/09,607000,884800,1.70,1.81,1.37,1.46,-0.14,94
96/08/10,666000,909420,1.47,1.47,1.28,1.45,-0.01,108
96/08/13,587000,817810,1.47,1.47,1.27,1.41,-0.04,74
96/08/14,610000,792500,1.43,1.43,1.23,1.30,-0.11,78
96/08/15,534000,607970,1.24,1.24,1.03,1.06,-0.24,77
96/08/16,713000,633400,1.00,1.05,0.76,0.90,-0.16,114
96/08/17,437000,385380,0.92,0.92,0.80,0.84,-0.06,72
96/08/20,752000,729170,0.90,1.04,0.85,1.00,0.16,87
96/08/21,865000,733120,1.02,1.02,0.66,0.75,-0.25,116
96/08/22,1001000,663100,0.77,0.77,0.57,0.70,-0.05,114
96/08/23,543000,371270,0.72,0.74,0.66,0.74,0.04,71
96/08/24,688000,522650,0.76,0.79,0.72,0.79,0.05,86
96/08/27,557000,441740,0.81,0.83,0.75,0.82,0.03,82
96/08/28,637000,533590,0.84,0.87,0.80,0.84,0.02,85
96/08/29,892000,597820,0.82,0.82,0.60,0.69,-0.15,106
96/08/30,797000,505820,0.71,0.73,0.59,0.70,0.01,91
96/08/31,594000,390770,0.68,0.68,0.60,0.68,-0.02,81
96/09/03,368000,248650,0.67,0.70,0.65,0.69,0.01,55
96/09/04,718000,462810,0.71,0.71,0.56,0.62,-0.07,101
96/09/05,574000,354940,0.64,0.64,0.58,0.64,0.02,88
96/09/06,858000,550210,0.62,0.68,0.57,0.66,0.02,113
96/09/07,727000,554480,0.68,0.84,0.68,0.74,0.08,93
96/09/10,713000,473530,0.74,0.74,0.63,0.70,-0.04,95
96/09/11,583000,373920,0.72,0.72,0.57,0.60,-0.10,69
96/09/12,497000,329430,0.62,0.69,0.62,0.67,0.07,63
96/09/13,233000,139320,0.65,0.65,0.57,0.60,-0.07,23
96/09/14,608000,377770,0.62,0.67,0.58,0.64,0.04,79
96/09/17,636000,382550,0.66,0.66,0.54,0.56,-0.08,65
96/09/19,602000,278990,0.54,0.54,0.40,0.41,-0.15,63
96/09/20,366000,173350,0.43,0.51,0.43,0.51,0.10,56
96/09/21,444000,235480,0.49,0.55,0.49,0.55,0.04,60
96/09/26,99000,55210,0.57,0.59,0.53,0.55,,11
96/09/27,664000,389710,0.57,0.62,0.56,0.60,0.05,83
96/09/28,522000,343940,0.62,0.67,0.62,0.66,0.06,71
96/09/29,485000,341600,0.68,0.73,0.68,0.72,0.06,65
96/10/01,447000,335870,0.74,0.76,0.73,0.76,0.04,60
96/10/02,486000,366890,0.75,0.77,0.74,0.74,-0.02,57
96/10/03,443000,329200,0.74,0.76,0.72,0.72,-0.02,56
96/10/04,421000,308170,0.74,0.74,0.70,0.70,-0.02,50
96/10/05,561000,386820,0.70,0.72,0.66,0.70,,67
96/10/08,414000,282220,0.70,0.72,0.66,0.66,-0.04,55
96/10/09,430000,276580,0.66,0.68,0.62,0.62,-0.04,54
96/10/11,380000,234620,0.62,0.62,0.58,0.58,-0.04,51
96/10/12,396000,237240,0.58,0.62,0.58,0.60,0.02,54
96/10/15,455000,257590,0.58,0.58,0.53,0.56,-0.04,65
96/10/16,660000,375500,0.54,0.60,0.52,0.58,0.02,79
96/10/17,534000,332610,0.60,0.65,0.60,0.65,0.07,72
96/10/18,483000,344100,0.69,0.75,0.68,0.75,0.10,68
96/10/19,759000,513910,0.76,0.76,0.62,0.70,-0.05,111
96/10/22,801000,449070,0.68,0.68,0.50,0.55,-0.15,91
96/10/23,951000,514530,0.57,0.59,0.50,0.57,0.02,109
96/10/24,775000,395700,0.59,0.59,0.45,0.45,-0.12,94
96/10/25,619000,277740,0.47,0.49,0.43,0.47,0.02,73
96/10/26,707000,295000,0.49,0.49,0.37,0.43,-0.04,88
96/10/29,722000,333660,0.45,0.50,0.40,0.45,0.02,92
96/10/30,418000,204640,0.47,0.52,0.44,0.47,0.02,51
96/10/31,594000,254390,0.49,0.49,0.37,0.44,-0.03,63
96/11/01,782000,330450,0.44,0.46,0.37,0.43,-0.01,97
96/11/02,782000,250790,0.39,0.39,0.25,0.29,-0.14,76
96/11/05,754000,186580,0.31,0.31,0.22,0.27,-0.02,82
96/11/06,483000,132910,0.23,0.29,0.23,0.29,0.02,67
96/11/07,591000,180570,0.31,0.36,0.23,0.28,-0.01,74
96/11/08,522000,101060,0.26,0.26,0.16,0.21,-0.07,54
96/11/09,109000,17010,0.19,0.19,0.14,0.19,-0.02,8
96/11/12,62000,9500,0.15,0.19,0.15,0.19,,3
96/11/13,20000,4200,0.20,0.22,0.20,0.22,0.03,2
96/11/14,10000,2500,0.25,0.25,0.25,0.25,0.03,1
96/11/15,50000,8000,0.12,0.24,0.12,0.20,-0.05,3
96/11/16,253000,28070,0.11,0.20,0.10,0.19,-0.01,9
96/11/19,11000,2690,0.29,0.29,0.24,0.24,0.05,2
96/11/20,20000,5400,0.27,0.27,0.27,0.27,0.03,1
96/11/21,0,0,--,--,--,--,,0
96/11/22,244000,44660,0.20,0.23,0.13,0.18,-0.09,41
96/11/23,15000,4200,0.28,0.28,0.28,0.28,0.10,3
96/11/26,60000,12600,0.20,0.25,0.18,0.25,-0.03,14
96/11/27,105000,17350,0.15,0.20,0.15,0.20,-0.05,16
96/11/28,107000,20260,0.21,0.24,0.16,0.20,,14
96/11/29,22000,3520,0.16,0.16,0.16,0.16,-0.04,2
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,10000,1700,0.17,0.17,0.17,0.17,0.01,1
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,10000,900,0.09,0.09,0.09,0.09,-0.08,1
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,25000,4250,0.17,0.17,0.17,0.17,0.08,2
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,35000,2700,0.08,0.08,0.06,0.06,-0.11,3
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,50000,1800,0.04,0.04,0.03,0.04,-0.02,5
96/12/28,119000,1790,0.01,0.04,0.01,0.04,,2
