103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,355000,392740,1.08,1.11,1.08,1.09,+0.10,10
103/07/25,355000,390410,1.16,1.16,1.09,1.10,+0.01,5
103/07/28,30000,33000,1.10,1.10,1.10,1.10,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,90000,95100,1.07,1.08,1.04,1.04,-0.02,7
103/08/01,496000,597580,1.08,1.32,1.08,1.32,+0.28,19
103/08/04,406000,664300,1.70,1.70,1.59,1.59,+0.27,9
103/08/05,326000,560180,1.68,1.75,1.63,1.64,+0.05,10
103/08/06,312000,505280,1.68,1.68,1.54,1.63,-0.01,8
103/08/07,27000,42200,1.60,1.60,1.56,1.56,-0.07,4
103/08/08,1265000,2058300,1.57,1.70,1.57,1.70,+0.14,24
103/08/11,1487000,2498070,1.68,1.75,1.64,1.68,-0.02,44
103/08/12,561000,903570,1.65,1.69,1.46,1.52,-0.16,21
103/08/13,813000,1361770,1.69,1.72,1.61,1.62,+0.10,16
103/08/14,2041000,3499500,1.65,1.87,1.62,1.66,+0.04,49
103/08/29,1114000,1857680,1.64,1.71,1.62,1.62,-0.04,27
103/09/01,166000,246770,1.46,1.58,1.46,1.58,-0.04,8
103/09/02,1191000,2074950,1.62,1.83,1.61,1.66,+0.08,29
103/09/03,973000,1625860,1.72,1.72,1.55,1.55,-0.11,29
103/09/04,300000,471310,1.61,1.71,1.47,1.57,+0.02,14
103/09/05,243000,388930,1.70,1.70,1.54,1.60,+0.03,8
103/09/09,84000,134360,1.61,1.61,1.57,1.57,-0.03,5
103/09/10,184000,305580,1.63,1.70,1.61,1.69,+0.12,7
103/09/11,0,0,---,---,---,---,---,0
103/09/12,354000,543320,1.58,1.58,1.40,1.45,-0.24,8
103/09/15,159000,220690,1.37,1.41,1.31,1.35,-0.10,4
103/09/16,147000,200580,1.41,1.41,1.16,1.19,-0.16,8
103/09/17,187000,239770,1.24,1.33,1.23,1.31,+0.12,21
103/09/18,404000,569630,1.43,1.47,1.38,1.38,+0.07,11
103/09/19,448000,626400,1.35,1.43,1.35,1.42,+0.04,7
103/09/22,150000,189000,1.26,1.26,1.26,1.26,-0.16,1
103/09/23,431000,545820,1.22,1.31,1.22,1.27,+0.01,4
103/09/24,954000,1246030,1.27,1.37,1.27,1.30,+0.03,10
103/09/25,427000,561960,1.38,1.38,1.10,1.10,-0.20,11
103/09/26,1054000,1068830,1.02,1.03,1.01,1.03,-0.07,10
103/09/29,460000,515380,1.14,1.17,1.10,1.11,+0.08,5
103/09/30,730000,890500,1.19,1.30,1.19,1.30,+0.19,37
103/10/01,604000,843110,1.32,1.44,1.32,1.42,+0.12,11
103/10/02,1189000,1725960,1.38,1.57,1.37,1.44,+0.02,17
103/10/03,1634000,2393850,1.42,1.54,1.41,1.46,+0.02,27
103/10/06,1059000,1555510,1.48,1.52,1.43,1.44,-0.02,15
103/10/07,1207000,1633700,1.33,1.41,1.29,1.38,-0.06,9
103/10/08,756000,1063150,1.35,1.46,1.35,1.38,0.00,21
103/10/09,1207000,1495680,1.38,1.39,1.16,1.27,-0.11,26
103/10/13,765000,642200,0.83,0.87,0.76,0.79,-0.48,15
103/10/14,291000,191870,0.60,0.72,0.60,0.65,-0.14,15
103/10/15,314000,175820,0.69,0.69,0.50,0.59,-0.06,11
103/10/16,964000,658300,0.43,0.83,0.43,0.82,+0.23,29
103/10/17,873000,731120,0.79,0.95,0.77,0.80,-0.02,23
103/10/20,517000,480300,0.84,0.98,0.84,0.94,+0.14,17
103/10/21,443000,342240,0.84,0.84,0.59,0.63,-0.31,14
103/10/22,602000,290010,0.62,0.62,0.40,0.62,-0.01,31
103/10/23,768000,468740,0.58,0.66,0.55,0.66,+0.04,32
103/10/24,823000,443570,0.59,0.61,0.47,0.53,-0.13,23
103/10/27,1012000,377610,0.40,0.40,0.32,0.40,-0.13,33
103/10/28,814000,387940,0.38,0.58,0.38,0.53,+0.13,32
103/10/29,500000,250230,0.50,0.55,0.47,0.51,-0.02,20
103/10/30,351000,236710,0.71,0.72,0.63,0.67,+0.16,22
103/10/31,433000,320680,0.70,0.76,0.64,0.73,+0.06,14
103/11/03,132000,101300,0.72,0.80,0.69,0.78,+0.05,7
103/11/04,60000,45250,0.76,0.76,0.75,0.76,-0.02,3
103/11/05,99000,79820,0.78,0.83,0.78,0.83,+0.07,5
103/11/06,297000,218280,0.84,0.84,0.61,0.61,-0.22,11
103/11/07,20000,12520,0.65,0.65,0.61,0.61,0.00,5
103/11/10,273000,171310,0.60,0.66,0.60,0.63,+0.02,7
103/11/11,221000,142460,0.64,0.70,0.64,0.68,+0.05,5
103/11/12,44000,23890,0.62,0.62,0.53,0.53,-0.15,5
103/11/13,85000,50970,0.60,0.60,0.57,0.57,+0.04,4
103/11/14,12000,6800,0.56,0.59,0.56,0.59,+0.02,3
103/11/17,20000,12200,0.60,0.62,0.60,0.60,+0.01,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,179000,102030,0.57,0.57,0.57,0.57,+0.04,2
103/11/20,310000,168220,0.55,0.55,0.53,0.53,-0.04,10
103/11/21,111000,59610,0.54,0.54,0.51,0.51,-0.02,4
103/11/24,0,0,---,---,---,---,---,0
103/11/25,101000,46460,0.46,0.46,0.46,0.46,-0.01,3
103/11/26,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
103/11/27,260000,101600,0.41,0.41,0.37,0.37,-0.07,5
103/11/28,100000,33000,0.33,0.33,0.33,0.33,-0.04,2
103/12/01,35000,9450,0.27,0.27,0.27,0.27,-0.06,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,2000,710,0.36,0.36,0.35,0.35,+0.07,2
103/12/04,609000,201340,0.39,0.39,0.30,0.34,-0.01,11
103/12/05,607000,221530,0.37,0.39,0.35,0.39,+0.05,8
103/12/08,8000,3120,0.39,0.39,0.39,0.39,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,150000,25500,0.17,0.17,0.17,0.17,-0.01,3
103/12/15,150000,24000,0.16,0.16,0.16,0.16,-0.01,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,15000,1300,0.09,0.09,0.08,0.08,0.00,3
103/12/24,5000,670,0.14,0.14,0.13,0.13,+0.05,2
103/12/25,103000,12360,0.12,0.12,0.12,0.12,-0.01,3
103/12/26,90000,10800,0.12,0.12,0.12,0.12,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,31000,3340,0.15,0.15,0.10,0.10,-0.03,3
103/12/30,26000,2550,0.10,0.10,0.09,0.10,0.00,3
103/12/31,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
104/01/05,65000,2800,0.05,0.05,0.04,0.04,-0.03,6
104/01/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,2
104/01/07,30000,600,0.02,0.02,0.02,0.02,-0.01,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,30000,600,0.02,0.02,0.02,0.02,0.00,1
