105/04/08,0,0,---,---,---,---,---,0
105/04/11,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
105/04/12,30000,21900,0.73,0.73,0.73,0.73,-0.20,1
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,43000,29670,0.69,0.69,0.69,0.69,+0.03,1
105/04/20,43000,29240,0.68,0.68,0.68,0.68,-0.01,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,5000,3700,0.74,0.74,0.74,0.74,+0.07,1
105/04/25,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
105/04/26,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
105/05/05,868000,487160,0.57,0.57,0.56,0.56,0.00,12
105/05/06,926000,533760,0.54,0.59,0.54,0.57,+0.01,39
105/05/09,63000,34020,0.54,0.54,0.54,0.54,-0.03,1
105/05/10,151000,80030,0.53,0.53,0.53,0.53,-0.01,2
105/05/11,151000,85610,0.57,0.57,0.56,0.56,+0.03,2
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
105/05/17,819000,389920,0.47,0.48,0.46,0.48,+0.02,11
105/05/18,739000,362310,0.50,0.50,0.48,0.48,0.00,15
105/05/19,130000,61640,0.48,0.48,0.47,0.47,-0.01,7
105/05/20,0,0,---,---,---,---,---,0
105/05/23,200000,96000,0.47,0.49,0.47,0.49,+0.02,2
105/05/24,200000,100000,0.50,0.50,0.50,0.50,+0.01,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,1717000,636090,0.38,0.38,0.37,0.37,+0.02,30
105/07/14,110000,37400,0.34,0.34,0.34,0.34,-0.03,2
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,1873000,642840,0.34,0.36,0.34,0.36,+0.01,31
105/07/20,3370000,1217000,0.36,0.37,0.34,0.34,-0.02,47
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
105/07/25,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/07/26,2575000,853750,0.33,0.34,0.33,0.34,0.00,34
105/07/27,1779000,568710,0.33,0.33,0.31,0.31,-0.03,74
105/07/28,859000,269780,0.33,0.33,0.29,0.29,-0.02,12
105/07/29,361000,105690,0.30,0.30,0.29,0.29,0.00,4
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,45000,11250,0.25,0.25,0.25,0.25,-0.03,2
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
