102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,15000,14140,0.94,0.98,0.94,0.98,-0.01,2
102/08/14,15000,14400,0.96,0.96,0.96,0.96,-0.02,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,12000,12220,1.01,1.03,1.01,1.03,+0.07,2
102/08/22,158000,162520,1.01,1.03,0.99,1.03,0.00,4
102/08/23,154000,141760,0.92,0.94,0.92,0.94,-0.09,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,76000,75500,0.98,1.00,0.98,0.99,+0.07,4
102/08/28,105000,104770,1.01,1.01,0.97,0.98,-0.01,6
102/08/29,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,40000,23600,0.59,0.59,0.59,0.59,+0.05,1
102/09/05,20000,11000,0.55,0.55,0.55,0.55,-0.04,2
102/09/06,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,160000,99200,0.62,0.62,0.62,0.62,+0.02,2
102/09/14,160000,102400,0.64,0.64,0.64,0.64,+0.02,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,336000,213360,0.64,0.64,0.63,0.63,-0.01,2
102/09/18,198000,112560,0.57,0.57,0.56,0.56,-0.07,4
102/09/23,160000,94400,0.59,0.59,0.59,0.59,+0.03,2
102/09/24,160000,86400,0.54,0.54,0.54,0.54,-0.05,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,50000,30000,0.60,0.60,0.60,0.60,+0.02,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,50000,25000,0.50,0.50,0.50,0.50,-0.08,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,43000,21790,0.49,0.53,0.49,0.53,+0.01,5
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,153000,78210,0.50,0.54,0.50,0.54,+0.09,4
102/10/15,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
102/10/16,423000,253390,0.58,0.71,0.58,0.69,+0.13,14
102/10/17,476000,289620,0.62,0.62,0.57,0.57,-0.12,8
102/10/18,11000,4770,0.47,0.47,0.43,0.43,-0.14,2
102/10/21,55000,23650,0.43,0.43,0.43,0.43,0.00,1
102/10/22,55000,21450,0.39,0.39,0.39,0.39,-0.04,1
102/10/23,20000,6500,0.32,0.33,0.32,0.33,-0.06,2
102/10/24,30000,10200,0.36,0.36,0.32,0.32,-0.01,3
102/10/25,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
102/10/28,30000,8700,0.29,0.29,0.29,0.29,-0.02,2
102/10/29,30000,9000,0.30,0.30,0.30,0.30,+0.01,2
102/10/30,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
102/10/31,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,2000,1680,0.84,0.84,0.84,0.84,+0.18,1
102/11/11,44000,40580,0.96,0.99,0.87,0.93,+0.09,9
102/11/12,384000,385290,0.85,1.13,0.85,1.08,+0.15,14
102/11/13,263000,261150,1.05,1.05,0.96,0.96,-0.12,8
102/11/14,21000,17220,0.82,0.82,0.82,0.82,-0.14,2
102/11/15,11000,7440,0.68,0.68,0.64,0.64,-0.18,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
102/11/20,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
102/11/21,130000,97100,0.77,0.77,0.74,0.74,+0.17,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,30000,18300,0.61,0.61,0.61,0.61,-0.06,1
102/11/27,112000,61360,0.55,0.55,0.53,0.53,-0.08,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,10000,6300,0.63,0.63,0.63,0.63,+0.10,1
102/12/02,119000,74470,0.63,0.63,0.60,0.61,-0.02,3
102/12/03,20000,8800,0.44,0.44,0.44,0.44,-0.17,1
102/12/04,109000,40330,0.37,0.37,0.37,0.37,-0.07,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,10000,4300,0.43,0.43,0.43,0.43,+0.05,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
