102/07/04,12000,19280,1.54,1.62,1.54,1.62,0.08,2
102/07/05,1151000,2100110,1.78,1.85,1.78,1.82,0.20,18
102/07/08,828000,1549610,1.87,1.90,1.83,1.83,0.01,15
102/07/09,445000,898560,1.95,2.15,1.95,1.99,0.16,15
102/07/10,263000,519160,1.99,2.05,1.92,2.02,0.03,8
102/07/11,555000,1143510,2.05,2.08,1.95,1.95,-0.07,13
102/07/12,220000,409700,1.91,1.91,1.82,1.88,-0.07,8
102/07/15,253000,474820,1.84,1.93,1.84,1.87,-0.01,7
102/07/16,104000,198560,1.93,1.93,1.89,1.89,0.02,3
102/07/17,100000,203500,2.05,2.05,2.02,2.02,0.13,2
102/07/18,55000,108900,1.98,1.98,1.98,1.98,-0.04,2
102/07/19,10000,21100,2.11,2.11,2.11,2.11,0.13,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,18000,20160,1.12,1.12,1.12,1.12,X,1
102/07/30,33000,43910,1.15,1.47,1.15,1.47,0.35,5
102/07/31,15000,20250,1.35,1.35,1.35,1.35,-0.12,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,18000,22320,1.24,1.24,1.24,1.24,X,2
102/08/09,8000,10800,1.35,1.35,1.35,1.35,0.11,1
102/08/12,297000,359370,1.21,1.21,1.21,1.21,-0.14,3
102/08/13,416000,602800,1.38,1.48,1.38,1.48,0.27,6
102/08/14,198000,282150,1.38,1.47,1.38,1.47,-0.01,2
102/08/15,987000,1308930,1.43,1.43,1.27,1.36,-0.11,15
102/08/16,1472000,1987570,1.37,1.43,1.29,1.43,0.07,28
102/08/19,1514000,1845880,1.25,1.27,1.15,1.15,-0.28,31
102/08/20,1029000,1077620,1.07,1.09,0.91,0.91,-0.24,17
102/08/22,2261000,1695370,0.70,0.81,0.70,0.79,-0.12,43
102/08/23,3505000,3205170,0.78,0.98,0.78,0.91,0.12,76
102/08/26,1908000,1791300,0.93,0.95,0.92,0.94,0.03,34
102/08/27,1840000,1741440,0.91,0.99,0.91,0.96,0.02,35
102/08/28,3549000,3479230,0.89,1.11,0.89,1.08,0.12,61
102/08/29,2859000,3426480,1.12,1.45,1.12,1.36,0.28,54
102/08/30,440000,509210,1.25,1.25,1.12,1.19,-0.17,17
102/09/02,209000,242440,1.16,1.16,1.16,1.16,-0.03,4
102/09/03,76000,100480,1.23,1.34,1.23,1.33,0.17,7
102/09/04,0,0,--,--,--,--,,0
102/09/05,70000,95600,1.34,1.40,1.34,1.40,X,5
102/09/06,75000,94500,1.26,1.26,1.26,1.26,-0.14,2
102/09/09,481000,604620,1.29,1.32,1.22,1.26,,11
102/09/10,265000,301380,1.28,1.28,1.11,1.11,-0.15,8
102/09/11,0,0,--,--,--,--,,0
102/09/12,60000,71400,1.19,1.19,1.19,1.19,X,1
102/09/13,208000,244550,1.19,1.19,1.16,1.16,-0.03,5
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,208000,224640,1.08,1.08,1.08,1.08,X,3
102/09/23,194000,269470,1.18,1.55,1.18,1.52,0.44,13
102/09/24,58000,83540,1.43,1.51,1.42,1.51,-0.01,5
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,10000,15300,1.53,1.53,1.53,1.53,X,2
102/09/30,2000,3200,1.60,1.60,1.60,1.60,0.07,1
102/10/01,29000,43410,1.69,1.69,1.39,1.39,-0.21,4
102/10/02,2000,3180,1.59,1.59,1.59,1.59,0.20,1
102/10/03,99000,170280,1.72,1.72,1.72,1.72,0.13,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,29000,48720,1.68,1.68,1.68,1.68,X,1
102/10/08,25000,37250,1.50,1.50,1.48,1.48,-0.20,4
102/10/09,0,0,--,--,--,--,,0
102/10/11,16000,28640,1.79,1.79,1.79,1.79,X,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,10000,15600,1.56,1.56,1.56,1.56,X,1
102/10/16,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,223000,451670,1.91,2.04,1.91,2.04,X,3
102/10/29,25000,47000,1.88,1.88,1.88,1.88,-0.16,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,123000,145140,1.18,1.18,1.18,1.18,X,5
102/11/08,260000,327100,1.34,1.34,1.21,1.21,0.03,5
102/11/11,157000,182370,1.13,1.18,1.13,1.16,-0.05,4
102/11/12,40000,48400,1.25,1.25,1.17,1.17,0.01,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,857000,1149320,1.32,1.37,1.27,1.29,X,18
102/11/19,837000,1028240,1.24,1.24,1.20,1.20,-0.09,11
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,40000,64400,1.61,1.61,1.61,1.61,X,4
102/11/27,382000,765510,1.89,2.26,1.89,2.26,0.65,12
102/11/28,407000,870720,2.16,2.16,2.07,2.07,-0.19,9
102/11/29,10000,20200,2.02,2.02,2.02,2.02,-0.05,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,100000,149000,1.49,1.49,1.49,1.49,X,2
102/12/06,103000,162220,1.57,1.74,1.57,1.74,0.25,2
102/12/09,3000,5430,1.81,1.81,1.81,1.81,0.07,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
