99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,30000,31200,1.04,1.04,1.04,1.04,-0.29,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,21800,1.09,1.09,1.09,1.09,+0.05,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.74,-0.35,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.53,-0.21,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.49,-0.04,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,90000,35100,0.39,0.39,0.39,0.39,-0.10,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,100000,32000,0.32,0.32,0.32,0.32,-0.07,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,116000,45210,0.39,0.39,0.38,0.38,+0.06,3
99/03/03,23000,7810,0.35,0.35,0.32,0.32,-0.06,2
99/03/04,92000,30340,0.32,0.33,0.32,0.33,+0.01,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,1000,350,0.35,0.35,0.35,0.35,+0.02,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,80000,32100,0.37,0.42,0.37,0.42,+0.07,2
99/03/11,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,50000,15600,0.30,0.33,0.30,0.33,-0.08,2
99/03/17,20000,7200,0.36,0.36,0.36,0.36,+0.03,1
99/03/18,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
99/03/19,2000,740,0.37,0.37,0.37,0.37,-0.01,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,2000,860,0.43,0.43,0.43,0.43,+0.06,1
99/03/24,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
99/03/25,140000,70000,0.50,0.50,0.50,0.50,0.00,4
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,160000,83810,0.52,0.56,0.51,0.51,+0.01,5
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
99/04/06,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,20000,7400,0.37,0.37,0.37,0.37,-0.19,1
99/04/19,10000,2600,0.26,0.26,0.26,0.26,-0.11,1
99/04/20,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,99000,28710,0.29,0.29,0.29,0.29,+0.04,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,286000,80080,0.28,0.28,0.28,0.28,-0.01,3
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,5000,1150,0.23,0.23,0.23,0.23,-0.05,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,121000,8060,0.07,0.07,0.06,0.06,-0.17,3
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,91000,6700,0.10,0.10,0.07,0.07,+0.01,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.07,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.05,-0.02,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,70000,3500,0.05,0.05,0.05,0.05,0.00,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
