106/10/06,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
106/10/11,397000,489280,1.24,1.24,1.21,1.24,+0.13,6
106/10/12,282000,323220,1.17,1.19,1.04,1.11,-0.13,28
106/10/13,75000,78750,1.06,1.06,1.01,1.01,-0.10,8
106/10/16,105000,103000,1.00,1.00,0.98,0.98,-0.03,2
106/10/17,200000,195000,0.96,0.99,0.96,0.99,+0.01,2
106/10/18,535000,542350,1.00,1.10,0.93,1.07,+0.08,15
106/10/19,628000,707990,1.15,1.15,1.09,1.09,+0.02,27
106/10/20,483000,483530,1.01,1.03,0.98,1.03,-0.06,27
106/10/23,182000,195080,1.10,1.14,1.04,1.04,+0.01,7
106/10/24,205000,210300,1.03,1.04,1.00,1.03,-0.01,11
106/10/27,35000,31150,0.89,0.89,0.89,0.89,-0.04,1
106/10/30,310000,247900,0.79,0.81,0.79,0.81,-0.08,5
106/11/01,117000,102500,0.86,0.89,0.86,0.89,+0.04,14
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,310000,185900,0.60,0.60,0.59,0.59,-0.14,4
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,98000,49980,0.51,0.51,0.51,0.51,+0.03,1
106/11/24,340000,164600,0.48,0.50,0.48,0.48,0.00,4
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,140000,35000,0.25,0.25,0.25,0.25,-0.03,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,200000,88000,0.44,0.44,0.44,0.44,+0.07,1
106/12/13,751000,494520,0.62,0.69,0.62,0.62,+0.18,14
106/12/14,731000,670970,0.96,0.97,0.80,0.80,+0.18,43
106/12/15,416000,330080,0.80,0.88,0.73,0.88,+0.08,29
106/12/19,604000,445540,0.73,0.77,0.68,0.72,-0.04,20
106/12/20,270000,195440,0.78,0.81,0.68,0.68,-0.04,21
106/12/21,187000,120110,0.67,0.68,0.61,0.64,-0.04,12
106/12/22,43000,28850,0.71,0.71,0.64,0.67,+0.03,6
106/12/25,609000,552210,0.83,0.97,0.67,0.85,+0.18,23
106/12/26,357000,236620,0.74,0.76,0.59,0.62,-0.23,43
106/12/28,220000,147100,0.62,0.72,0.60,0.72,+0.13,10
106/12/29,81000,62370,0.80,0.80,0.68,0.68,-0.04,9
107/01/02,60000,38000,0.62,0.68,0.60,0.68,0.00,7
107/01/03,15000,10500,0.69,0.72,0.69,0.72,+0.04,3
107/01/04,503000,373740,0.67,0.77,0.66,0.74,+0.02,16
107/01/05,443000,285750,0.66,0.68,0.63,0.65,-0.09,23
107/01/08,130000,82250,0.64,0.64,0.61,0.64,-0.01,6
107/01/09,375000,256650,0.63,0.75,0.63,0.71,+0.07,9
107/01/10,635000,352530,0.62,0.62,0.52,0.52,-0.19,33
107/01/11,190000,93800,0.54,0.54,0.48,0.48,-0.04,12
107/01/12,406000,188800,0.46,0.49,0.42,0.49,+0.01,10
107/01/15,556000,231020,0.43,0.44,0.37,0.37,-0.12,17
107/01/16,886000,212720,0.20,0.26,0.20,0.26,-0.11,12
107/01/17,370000,86300,0.26,0.26,0.23,0.23,-0.03,12
107/01/18,230000,82320,0.28,0.43,0.28,0.37,+0.14,7
107/01/19,259000,88570,0.34,0.35,0.32,0.35,-0.02,8
107/01/22,89000,32740,0.36,0.41,0.36,0.41,+0.06,4
107/01/23,900000,330000,0.40,0.40,0.34,0.34,-0.07,9
107/01/24,450000,151900,0.33,0.34,0.32,0.34,0.00,8
107/01/26,839000,270230,0.31,0.37,0.29,0.37,+0.04,12
