101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,25000,17800,0.76,0.76,0.68,0.68,-0.07,2
101/02/10,0,0,---,---,---,---,---,0
101/02/13,10000,6290,0.61,0.64,0.61,0.63,+0.01,3
101/02/14,30000,19150,0.63,0.65,0.62,0.65,+0.02,4
101/02/15,58000,36040,0.63,0.63,0.62,0.62,-0.03,3
101/02/16,227000,127680,0.59,0.62,0.50,0.50,-0.12,10
101/02/17,202000,88120,0.48,0.49,0.38,0.44,-0.06,12
101/02/20,92000,40420,0.43,0.45,0.42,0.45,+0.01,6
101/02/21,110000,60200,0.58,0.58,0.52,0.52,+0.07,3
101/02/22,106000,55560,0.51,0.56,0.51,0.53,+0.01,6
101/02/23,60000,32500,0.54,0.55,0.54,0.55,+0.02,3
101/02/24,12000,6800,0.58,0.58,0.50,0.50,-0.05,2
101/02/29,90000,44000,0.48,0.50,0.48,0.50,0.00,4
101/03/01,62000,32220,0.51,0.53,0.51,0.53,+0.03,4
101/03/02,42000,21960,0.53,0.53,0.52,0.52,-0.01,3
101/03/03,161000,117950,0.58,0.89,0.58,0.88,+0.36,12
101/03/05,403000,253100,0.88,0.88,0.58,0.58,-0.30,20
101/03/06,273000,148390,0.58,0.58,0.50,0.58,0.00,14
101/03/07,350000,215300,0.55,0.65,0.55,0.63,+0.05,12
101/03/08,213000,131330,0.64,0.64,0.59,0.59,-0.04,11
101/03/09,660000,419850,0.62,0.68,0.61,0.66,+0.07,18
101/03/12,124000,73850,0.58,0.60,0.57,0.57,-0.09,6
101/03/13,168000,95600,0.59,0.59,0.54,0.54,-0.03,8
101/03/14,372000,206760,0.57,0.58,0.54,0.55,+0.01,17
101/03/15,361000,208640,0.59,0.60,0.56,0.58,+0.03,16
101/03/16,129000,77460,0.58,0.62,0.58,0.60,+0.02,7
101/03/19,48000,27990,0.57,0.60,0.57,0.60,0.00,5
101/03/20,80000,48600,0.60,0.63,0.60,0.60,0.00,5
