105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,50000,50500,1.01,1.01,1.01,1.01,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,19000,20440,1.07,1.18,1.07,1.18,+0.14,2
105/09/05,152000,176240,1.14,1.17,1.14,1.14,-0.04,4
105/09/06,103000,117420,1.14,1.14,1.14,1.14,0.00,1
105/09/07,63000,76600,1.25,1.30,1.14,1.14,0.00,7
105/09/08,41000,45120,1.12,1.12,1.07,1.07,-0.07,3
105/09/09,50000,54500,1.09,1.09,1.09,1.09,+0.02,1
105/09/10,210000,238950,1.14,1.14,1.13,1.13,+0.04,5
105/09/12,125000,139600,1.12,1.13,1.07,1.13,0.00,3
105/09/13,213000,242000,1.08,1.16,1.08,1.16,+0.03,4
105/09/14,468000,533270,1.14,1.14,1.12,1.14,-0.02,7
105/09/19,60000,68800,1.08,1.16,1.08,1.16,+0.02,2
105/09/20,317000,386690,1.21,1.23,1.21,1.23,+0.07,11
105/09/21,212000,244910,1.17,1.17,1.13,1.17,-0.06,10
105/09/22,35000,39000,1.15,1.15,1.08,1.08,-0.09,5
105/09/23,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
105/09/26,15000,16650,1.11,1.11,1.11,1.11,+0.05,1
105/09/29,25000,26900,1.07,1.08,1.07,1.08,-0.03,2
105/09/30,2000,2240,1.12,1.12,1.12,1.12,+0.04,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,30000,27600,0.92,0.92,0.92,0.92,-0.14,2
105/10/05,30000,27900,0.93,0.93,0.93,0.93,+0.01,1
105/10/06,192000,166840,0.86,0.87,0.86,0.87,-0.06,2
105/10/07,394000,344280,0.87,0.88,0.86,0.88,+0.01,4
105/10/11,185000,160630,0.80,0.89,0.80,0.89,+0.01,5
105/10/12,161000,137960,0.86,0.86,0.84,0.85,-0.04,4
105/10/13,0,0,---,---,---,---,---,0
105/12/09,76000,63080,0.83,0.83,0.83,0.83,+0.02,4
105/12/12,61000,49210,0.81,0.81,0.80,0.81,-0.02,3
105/12/13,99000,82170,0.83,0.83,0.83,0.83,+0.02,1
105/12/14,99000,79200,0.80,0.80,0.80,0.80,-0.03,1
105/12/15,29000,24070,0.83,0.83,0.83,0.83,+0.03,1
105/12/16,51000,41240,0.82,0.82,0.80,0.80,-0.03,2
105/12/19,217000,168320,0.74,0.78,0.74,0.78,-0.02,3
105/12/20,204000,153360,0.75,0.78,0.75,0.78,0.00,2
105/12/21,301000,227990,0.75,0.77,0.75,0.76,-0.02,6
105/12/22,855000,659370,0.73,0.79,0.73,0.79,+0.03,13
105/12/23,364000,287530,0.78,0.81,0.78,0.79,0.00,8
105/12/26,277000,205770,0.75,0.75,0.73,0.73,-0.06,3
105/12/27,0,0,---,---,---,---,---,0
