100/06/08,0,0,--,--,--,--,,0
100/06/09,30000,29400,0.98,0.98,0.98,0.98,0.09,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,30000,27300,0.91,0.91,0.91,0.91,-0.04,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,12000,9300,0.77,0.80,0.77,0.80,0.02,2
100/06/27,0,0,--,--,--,--,,0
100/06/28,20000,17080,0.80,0.88,0.80,0.87,0.08,5
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
100/07/05,5000,3000,0.60,0.60,0.60,0.60,0.02,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,1000,590,0.59,0.59,0.59,0.59,0.01,1
100/07/20,6000,3180,0.53,0.53,0.53,0.53,-0.06,2
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
100/08/02,5000,2650,0.53,0.53,0.53,0.53,0.01,1
100/08/03,110000,66100,0.60,0.61,0.60,0.61,0.08,3
100/08/04,26000,19240,0.69,0.75,0.69,0.74,0.13,3
100/08/05,26000,27070,1.02,1.07,1.02,1.05,0.31,5
100/08/08,166000,180630,1.05,1.29,1.05,1.29,0.24,13
100/08/09,96000,139250,1.41,1.56,1.21,1.21,-0.08,12
100/08/10,23000,19900,0.69,0.89,0.69,0.88,-0.33,4
100/08/11,85000,83700,0.91,1.03,0.89,1.03,0.15,9
100/08/12,55000,52050,0.94,0.96,0.94,0.96,-0.07,9
100/08/15,15000,13450,0.89,0.91,0.89,0.91,-0.05,2
100/08/16,15000,12600,0.77,0.88,0.77,0.88,-0.03,3
100/08/17,5000,4750,0.95,0.95,0.95,0.95,0.07,1
100/08/18,46000,44360,0.90,1.04,0.90,0.93,-0.02,7
100/08/19,130000,144630,1.21,1.25,1.07,1.08,0.15,17
100/08/22,51000,73190,1.23,1.52,1.23,1.45,0.37,8
100/08/23,74000,105750,1.30,1.50,1.20,1.31,-0.14,12
100/08/24,21000,29230,1.29,1.40,1.29,1.40,0.09,4
100/08/25,201000,340080,1.47,1.83,1.47,1.72,0.32,35
100/08/26,75000,141090,1.60,2.05,1.60,1.80,0.08,29
100/08/29,143000,229950,1.80,1.80,1.55,1.55,-0.25,11
