103/08/08,185000,177900,0.98,0.98,0.94,0.94,-0.30,3
103/11/27,10000,3700,0.37,0.37,0.37,0.37,+0.06,1
103/11/28,170000,56100,0.34,0.34,0.27,0.27,-0.10,17
103/12/01,1000,280,0.28,0.28,0.28,0.28,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/12/04,26000,7280,0.28,0.28,0.28,0.28,-0.01,1
103/12/05,1000,310,0.31,0.31,0.31,0.31,+0.03,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,40000,13800,0.34,0.37,0.33,0.33,+0.01,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,20000,4600,0.23,0.23,0.23,0.23,-0.07,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,1000,160,0.16,0.16,0.16,0.16,+0.07,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,82000,8200,0.10,0.10,0.10,0.10,-0.04,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,643000,6430,0.01,0.01,0.01,0.01,-0.04,9
104/02/04,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
