98/04/21,298000,1040340,3.49,3.81,3.49,3.81,+0.36,5
98/04/22,298000,1121920,3.77,3.80,3.75,3.80,-0.01,5
98/04/23,2000,7840,3.92,3.92,3.92,3.92,+0.12,1
98/04/24,1000,3910,3.91,3.91,3.91,3.91,-0.01,1
98/04/27,2000,7670,3.88,3.88,3.79,3.79,-0.12,2
98/04/28,5000,16040,3.46,3.46,3.10,3.12,-0.67,4
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,10000,36600,3.66,3.66,3.66,3.66,+0.54,1
98/05/04,12000,42380,3.54,3.54,3.49,3.49,-0.17,2
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,27000,90800,3.32,3.44,3.30,3.30,-0.19,4
98/05/07,71000,261660,3.61,4.28,3.54,4.28,+0.98,10
98/05/08,493000,2169000,4.21,4.64,4.17,4.60,+0.32,34
98/05/11,349000,1423680,4.33,4.33,4.01,4.08,-0.52,28
98/05/12,206000,843110,4.10,4.27,4.02,4.20,+0.12,19
98/05/13,145000,599610,4.21,4.33,4.06,4.21,+0.01,12
98/05/14,183000,709280,3.81,4.05,3.77,3.80,-0.41,21
98/05/15,49000,194050,3.85,4.28,3.85,3.92,+0.12,15
98/05/18,22000,83100,3.81,3.89,3.77,3.77,-0.15,3
98/05/19,80000,303040,3.85,3.91,3.70,3.72,-0.05,18
98/05/20,177000,680020,3.75,3.98,3.71,3.88,+0.16,20
98/05/21,102000,411390,3.95,4.18,3.83,4.08,+0.20,18
98/05/22,75000,310390,4.05,4.25,3.93,4.23,+0.15,12
98/05/25,141000,672210,4.33,4.94,4.33,4.94,+0.71,17
98/05/26,170000,813910,4.97,5.05,4.15,4.15,-0.79,23
98/05/27,77000,339400,4.29,4.52,4.29,4.48,+0.33,12
98/06/01,113000,558070,4.73,5.00,4.68,4.88,+0.40,13
98/06/02,143000,781440,4.96,6.05,4.89,5.45,+0.57,15
98/06/03,87000,447300,5.25,5.30,5.10,5.10,-0.35,10
98/06/04,9000,50600,5.80,5.80,5.45,5.45,+0.35,4
98/06/05,70000,383600,5.55,5.60,5.30,5.30,-0.15,11
98/06/06,22000,118550,5.40,5.40,5.35,5.40,+0.10,5
98/06/08,12000,58800,5.40,5.40,4.80,4.80,-0.60,2
98/06/09,75000,334850,4.50,4.50,4.39,4.46,-0.34,4
98/06/10,10000,45830,4.59,4.59,4.58,4.58,+0.12,2
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,105000,467200,4.71,4.71,4.19,4.19,-0.39,11
98/06/15,155000,531460,3.84,3.84,3.19,3.28,-0.91,12
98/06/16,35000,111570,3.25,3.25,3.05,3.05,-0.23,4
98/06/17,58000,185860,3.22,3.22,3.17,3.17,+0.12,4
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,14000,42840,3.06,3.06,3.06,3.06,-0.11,1
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,3000,9490,3.15,3.17,3.15,3.17,+0.11,2
98/06/24,3000,9600,3.20,3.20,3.20,3.20,+0.03,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,20000,68400,3.52,3.52,3.32,3.32,+0.12,2
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,145000,507530,3.50,3.53,3.50,3.53,+0.21,4
98/07/02,160000,538850,3.36,3.52,3.33,3.33,-0.20,5
98/07/03,16000,52980,3.30,3.33,3.30,3.33,0.00,2
98/07/06,32000,110500,3.59,3.59,3.34,3.44,+0.11,5
98/07/07,5000,17700,3.54,3.54,3.54,3.54,+0.10,1
98/07/08,42000,139940,3.57,3.57,3.32,3.32,-0.22,2
98/07/09,1000,3450,3.45,3.45,3.45,3.45,+0.13,1
98/07/10,2000,6860,3.43,3.43,3.43,3.43,-0.02,1
98/07/13,19000,56820,3.00,3.00,2.98,2.98,-0.45,3
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,15000,52750,3.53,3.53,3.49,3.49,+0.51,3
98/07/20,20000,74000,3.70,3.70,3.70,3.70,+0.21,2
98/07/21,81000,299520,3.72,3.83,3.60,3.66,-0.04,5
98/07/22,24000,85130,3.60,3.60,3.50,3.50,-0.16,4
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,25000,87400,3.48,3.52,3.48,3.52,+0.02,2
98/07/27,40000,142000,3.56,3.56,3.52,3.56,+0.04,3
98/07/28,13000,47200,3.61,3.70,3.61,3.70,+0.14,2
98/07/29,25000,85450,3.48,3.48,3.36,3.36,-0.34,3
98/07/30,45000,155990,3.35,3.51,3.35,3.51,+0.15,5
98/07/31,262000,970240,3.51,3.89,3.50,3.53,+0.02,8
98/08/03,22000,80600,3.68,3.68,3.50,3.50,-0.03,2
98/08/04,42000,142020,3.50,3.50,3.26,3.26,-0.24,4
98/08/05,202000,597410,3.00,3.04,2.77,2.77,-0.49,8
98/08/06,85000,227050,2.66,2.70,2.66,2.70,-0.07,3
98/08/10,90000,231830,2.57,2.64,2.57,2.58,-0.12,4
98/08/11,11000,25490,2.41,2.41,2.27,2.31,-0.27,4
98/08/12,17000,40460,2.38,2.38,2.38,2.38,+0.07,1
98/08/13,1000,2610,2.61,2.61,2.61,2.61,+0.23,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,10000,23000,2.30,2.30,2.30,2.30,-0.31,1
98/08/18,5000,9150,1.83,1.83,1.83,1.83,-0.47,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,5000,4990,1.10,1.10,0.93,0.93,-0.90,2
98/09/01,29000,26500,0.91,1.09,0.87,1.06,+0.13,6
98/09/02,281000,274540,0.99,1.03,0.96,1.03,-0.03,7
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,95000,114000,1.20,1.20,1.20,1.20,+0.17,6
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,20000,25000,1.25,1.25,1.25,1.25,+0.05,1
98/09/09,40000,45200,1.12,1.14,1.12,1.14,-0.11,2
98/09/10,2000,2500,1.25,1.25,1.25,1.25,+0.11,1
98/09/11,1000,1110,1.11,1.11,1.11,1.11,-0.14,1
98/09/14,50000,61800,1.23,1.24,1.23,1.24,+0.13,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,100000,122500,1.22,1.23,1.22,1.23,-0.01,2
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,13000,21290,1.24,1.71,1.24,1.71,+0.48,4
