100/07/08,143000,1518100,10.80,10.80,9.80,9.90,-0.70,25
100/07/11,133000,1336900,10.20,10.50,10.00,10.20,0.30,19
100/07/12,33000,311650,9.80,9.80,9.10,9.10,-1.10,9
100/07/13,60000,536300,9.00,9.35,8.90,8.90,-0.20,8
100/07/14,84000,723300,9.05,9.05,8.40,8.65,-0.25,14
100/07/15,160000,1436550,8.90,10.10,8.85,9.85,1.20,36
100/07/18,103000,1037200,9.85,10.60,9.50,10.30,0.45,26
100/07/19,49000,494400,10.30,10.30,9.80,10.10,-0.20,11
100/07/20,31000,336400,10.50,11.30,10.50,11.30,1.20,17
100/07/21,11000,124300,11.30,11.30,11.30,11.30,,2
100/07/22,11000,125100,11.10,11.60,11.10,11.30,,7
100/07/25,28000,313300,11.50,11.50,10.80,10.80,-0.50,10
100/07/26,26000,278600,11.00,11.00,10.50,10.90,0.10,11
100/07/27,76000,813900,10.80,10.80,10.60,10.70,-0.20,15
100/07/28,136000,1417800,10.40,10.60,10.10,10.10,-0.60,21
100/07/29,130000,1212800,10.30,10.40,9.10,9.35,-0.75,29
100/08/01,77000,783700,9.90,10.30,9.90,10.10,0.75,13
100/08/02,15000,146150,10.20,10.20,9.50,9.50,-0.60,9
100/08/03,33000,276500,8.65,8.70,8.20,8.25,-1.25,20
100/08/04,32000,272950,8.25,8.85,8.15,8.15,-0.10,13
100/08/05,174000,949000,6.50,6.50,5.20,5.20,-2.95,21
100/08/08,86000,274900,3.68,3.68,2.45,2.45,-2.75,19
