102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,28000,29960,1.07,1.07,1.07,1.07,X,2
102/01/15,23000,23480,1.06,1.06,1.00,1.00,-0.07,2
102/01/16,15000,15150,1.01,1.01,1.01,1.01,0.01,1
102/01/17,30000,33100,1.09,1.11,1.09,1.11,0.10,2
102/01/18,60000,68000,1.10,1.14,1.10,1.14,0.03,3
102/01/21,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
102/01/22,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
102/01/23,50000,47500,0.95,0.95,0.95,0.95,-0.10,2
102/01/24,31000,28520,0.92,0.92,0.92,0.92,-0.03,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,31000,28830,0.93,0.93,0.93,0.93,X,1
102/01/30,5000,4350,0.87,0.87,0.87,0.87,-0.06,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,5000,4450,0.89,0.89,0.89,0.89,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,6000,4980,0.83,0.83,0.83,0.83,X,1
102/02/19,81000,58050,0.74,0.74,0.70,0.73,-0.10,6
102/02/20,76000,54720,0.73,0.73,0.71,0.72,-0.01,3
102/02/21,49000,36050,0.73,0.75,0.73,0.75,0.03,2
102/02/22,2000,1520,0.76,0.76,0.76,0.76,0.01,1
102/02/23,22000,16740,0.77,0.77,0.76,0.76,,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,1000,610,0.61,0.61,0.61,0.61,X,1
102/03/04,1000,630,0.63,0.63,0.63,0.63,0.02,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,237000,198910,0.82,0.86,0.82,0.85,X,8
102/04/10,440000,403550,0.89,0.96,0.86,0.95,0.10,11
102/04/11,619000,569650,0.91,0.93,0.91,0.93,-0.02,13
102/04/12,401000,338220,0.84,0.87,0.81,0.85,-0.08,12
102/04/15,160000,136070,0.84,0.87,0.81,0.87,0.02,7
102/04/16,79000,70490,0.91,0.91,0.87,0.87,,5
102/04/17,71000,61670,0.85,0.88,0.85,0.88,0.01,4
102/04/18,94000,85310,0.91,0.92,0.89,0.89,0.01,4
102/04/19,32000,27420,0.86,0.86,0.85,0.85,-0.04,3
102/04/22,53000,43460,0.82,0.82,0.82,0.82,-0.03,2
102/04/23,0,0,--,--,--,--,,0
102/04/24,52000,45240,0.87,0.87,0.87,0.87,X,2
102/04/25,52000,45240,0.87,0.87,0.87,0.87,,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,22000,18810,0.85,0.86,0.85,0.86,X,2
102/04/30,22000,17160,0.78,0.78,0.78,0.78,-0.08,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,2000,1220,0.61,0.61,0.61,0.61,X,1
102/05/07,2000,1240,0.62,0.62,0.62,0.62,0.01,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,40000,20000,0.50,0.50,0.50,0.50,X,1
102/05/10,40000,20400,0.51,0.51,0.51,0.51,0.01,1
102/05/13,38000,19000,0.50,0.50,0.50,0.50,-0.01,1
102/05/14,38000,18620,0.49,0.49,0.49,0.49,-0.01,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
