100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,869000,1223240,1.25,1.57,1.25,1.45,0.43,23
100/05/06,1144000,1707260,1.49,1.57,1.42,1.42,-0.03,57
100/05/09,1186000,1863210,1.44,1.61,1.42,1.54,0.12,50
100/05/10,233000,353220,1.54,1.56,1.49,1.50,-0.04,17
100/05/11,519000,862970,1.64,1.73,1.57,1.60,0.10,35
100/05/12,141000,219640,1.60,1.60,1.48,1.58,-0.02,14
100/05/13,890000,1370850,1.57,1.58,1.51,1.56,-0.02,21
100/05/16,194000,306310,1.52,1.60,1.52,1.60,0.04,13
100/05/17,612000,829180,1.55,1.55,1.28,1.39,-0.21,24
100/05/18,291000,422570,1.49,1.50,1.42,1.50,0.11,17
100/05/19,291000,434500,1.56,1.59,1.42,1.42,-0.08,15
100/05/20,177000,256250,1.48,1.49,1.41,1.43,0.01,12
100/05/23,250000,340600,1.39,1.40,1.30,1.31,-0.12,15
100/05/24,168000,207360,1.27,1.42,1.11,1.42,0.11,14
100/05/25,215000,308020,1.35,1.44,1.35,1.41,-0.01,6
100/05/26,153000,213130,1.43,1.43,1.37,1.38,-0.03,10
100/05/27,105000,149010,1.41,1.47,1.40,1.40,0.02,11
100/05/30,123000,181570,1.60,1.60,1.44,1.46,0.06,15
100/05/31,258000,391340,1.47,1.58,1.44,1.58,0.12,10
100/06/01,723000,1204170,1.67,1.68,1.63,1.65,0.07,18
100/06/02,90000,147700,1.62,1.68,1.62,1.64,-0.01,8
100/06/03,31000,51240,1.64,1.70,1.64,1.64,,5
100/06/07,110000,165350,1.55,1.55,1.46,1.54,-0.10,8
100/06/08,50000,75500,1.51,1.51,1.51,1.51,-0.03,1
100/06/09,20000,29320,1.46,1.47,1.46,1.46,-0.05,7
100/06/10,30000,41200,1.40,1.40,1.36,1.36,-0.10,2
100/06/13,191000,235480,1.28,1.28,1.22,1.24,-0.12,3
100/06/14,30000,39300,1.31,1.31,1.31,1.31,0.07,1
100/06/15,30000,39600,1.32,1.32,1.32,1.32,0.01,1
100/06/16,30000,40500,1.35,1.35,1.35,1.35,0.03,1
