103/10/14,1095000,1602340,1.42,1.50,1.39,1.44,0.19,9
103/10/15,3042000,5915660,1.50,2.09,1.50,1.68,0.24,19
103/10/16,2717000,4491000,1.65,1.70,1.63,1.66,-0.02,17
103/10/17,690000,1195300,1.77,1.77,1.64,1.64,-0.02,2
103/10/20,498000,783820,1.66,1.66,1.52,1.52,-0.12,5
103/10/21,1480000,2426980,1.63,1.68,1.59,1.64,0.12,13
103/10/22,1832000,2994600,1.65,1.66,1.61,1.61,-0.03,17
103/10/23,1147000,1786930,1.59,1.59,1.52,1.55,-0.06,8
103/10/24,347000,531870,1.55,1.55,1.53,1.53,-0.02,3
103/10/27,746000,1047380,1.38,1.44,1.38,1.38,-0.15,11
103/10/28,1235000,1941110,1.57,1.66,1.54,1.66,0.28,17
103/10/29,1476000,2537120,1.66,1.90,1.62,1.90,0.24,21
103/10/30,1655000,2849720,1.79,1.79,1.61,1.63,-0.27,17
103/10/31,815000,1378560,1.70,1.72,1.66,1.70,0.07,9
103/11/03,591000,1127040,1.86,2.01,1.82,1.84,0.14,16
103/11/04,456000,822840,1.87,1.87,1.72,1.80,-0.04,26
103/11/05,425000,698900,1.75,1.75,1.60,1.60,-0.20,20
103/11/06,1231000,1720800,1.57,1.60,1.24,1.26,-0.34,28
103/11/07,1419000,2101150,1.33,1.69,1.31,1.53,0.27,42
103/11/10,2544000,5007600,1.69,2.18,1.67,2.13,0.60,46
103/11/11,1099000,2239980,2.00,2.18,1.90,1.90,-0.23,18
103/11/12,1057000,2222060,2.13,2.17,2.02,2.06,0.16,12
103/11/13,475000,1046160,2.17,2.22,2.15,2.15,0.09,9
103/11/14,412000,957560,2.32,2.38,2.26,2.26,0.11,13
103/11/17,455000,970200,2.29,2.29,2.02,2.08,-0.18,13
103/11/18,183000,336950,1.89,1.89,1.76,1.78,-0.30,11
103/11/19,518000,944320,1.81,1.88,1.73,1.88,0.10,13
103/11/20,679000,1300370,1.84,1.94,1.82,1.82,-0.06,13
103/11/21,384000,740160,1.92,2.00,1.85,1.97,0.15,9
103/11/24,353000,732860,2.12,2.14,2.04,2.08,0.11,8
103/11/25,235000,487860,1.98,2.11,1.95,2.09,0.01,8
103/11/26,596000,1295110,2.14,2.22,2.13,2.22,0.13,21
103/11/27,870000,2178590,2.42,2.66,2.37,2.51,0.29,29
103/11/28,796000,2028510,2.60,2.63,2.42,2.44,-0.07,14
103/12/01,23000,52760,2.25,2.33,2.16,2.16,-0.28,8
103/12/02,104000,222200,2.05,2.14,2.05,2.14,-0.02,3
103/12/03,328000,699110,2.07,2.35,2.07,2.35,0.21,12
103/12/04,643000,1599850,2.39,2.55,2.39,2.41,0.06,14
103/12/05,461000,1047300,2.32,2.33,2.11,2.18,-0.23,8
103/12/08,81000,140280,1.82,1.82,1.68,1.68,-0.50,5
103/12/09,778000,1189670,1.60,1.62,1.47,1.52,-0.16,29
103/12/10,923000,1364590,1.53,1.55,1.33,1.34,-0.18,20
103/12/11,166000,224500,1.31,1.38,1.31,1.38,0.04,7
103/12/12,350000,550270,1.56,1.62,1.54,1.61,0.23,13
103/12/15,525000,776800,1.46,1.56,1.41,1.54,-0.07,17
103/12/16,510000,734200,1.41,1.47,1.41,1.46,-0.08,6
103/12/17,297000,450880,1.54,1.54,1.49,1.50,0.04,6
103/12/18,501000,806460,1.59,1.63,1.56,1.61,0.11,8
103/12/19,1043000,1934040,1.74,1.94,1.74,1.90,0.29,24
103/12/22,540000,1019210,1.97,1.97,1.72,1.85,-0.05,9
103/12/23,360000,679000,1.90,1.90,1.86,1.88,0.03,4
103/12/24,485000,1021960,2.01,2.16,2.00,2.11,0.23,15
103/12/25,332000,676730,2.06,2.06,1.99,2.00,-0.11,9
103/12/26,2000,4050,2.00,2.05,2.00,2.05,0.05,2
103/12/27,77000,159960,2.08,2.08,2.07,2.07,0.02,2
103/12/29,81000,175150,2.15,2.17,2.15,2.15,0.08,3
103/12/30,151000,316550,2.19,2.19,2.05,2.05,-0.10,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,2000,3910,1.89,2.02,1.89,2.02,X,2
104/01/06,12000,22250,1.85,1.86,1.80,1.80,-0.22,3
104/01/07,800000,1893090,2.06,2.63,2.06,2.62,0.82,42
104/01/08,828000,2280850,2.87,2.87,2.60,2.60,-0.02,30
104/01/09,240000,680280,2.89,2.89,2.75,2.78,0.18,18
104/01/12,43000,121570,2.76,2.87,2.69,2.69,-0.09,6
104/01/13,20000,51300,2.58,2.58,2.55,2.55,-0.14,2
104/01/14,144000,384120,2.64,2.75,2.60,2.75,0.20,14
104/01/15,156000,407960,2.67,2.67,2.54,2.54,-0.21,6
104/01/16,83000,200110,2.45,2.45,2.21,2.21,-0.33,3
104/01/19,78000,192240,2.36,2.57,2.36,2.57,0.36,6
104/01/20,55000,141850,2.57,2.62,2.57,2.62,0.05,2
104/01/21,79000,215780,2.76,2.76,2.72,2.72,0.10,5
104/01/22,5000,14350,2.87,2.87,2.87,2.87,0.15,1
104/01/23,10000,29100,2.91,2.91,2.91,2.91,0.04,1
104/01/26,1000,2950,2.95,2.95,2.95,2.95,0.04,1
104/01/27,1000,3060,3.06,3.06,3.06,3.06,0.11,1
104/01/28,0,0,--,--,--,--,,0
