105/03/16,280000,642200,2.24,2.38,2.24,2.38,+0.41,6
105/03/17,323000,786030,2.44,2.61,2.39,2.61,+0.23,9
105/03/18,41000,92320,2.32,2.32,2.16,2.17,-0.44,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,256000,481620,1.87,1.92,1.87,1.89,-0.15,6
105/03/24,284000,570220,1.96,2.06,1.96,2.00,+0.11,11
105/03/25,26000,51050,1.98,1.98,1.95,1.97,-0.03,4
105/03/28,248000,466270,1.80,1.95,1.80,1.95,-0.02,7
105/03/29,248000,481710,1.94,1.97,1.89,1.89,-0.06,8
105/03/30,98000,194380,1.98,2.01,1.98,2.01,+0.12,3
105/03/31,98000,200540,2.07,2.07,2.02,2.05,+0.04,5
105/04/01,100000,206000,2.06,2.06,2.06,2.06,+0.01,1
105/04/06,120000,244100,2.03,2.21,2.00,2.21,+0.15,6
105/04/07,191000,457770,2.22,2.67,2.22,2.67,+0.46,8
105/04/08,353000,893920,2.57,2.63,2.51,2.51,-0.16,13
105/04/11,543000,1397220,2.49,2.75,2.38,2.38,-0.13,13
105/04/12,317000,667350,2.23,2.23,1.87,1.87,-0.51,11
105/04/13,33000,65830,2.01,2.01,1.96,1.96,+0.09,2
105/04/14,173000,347300,2.00,2.08,2.00,2.08,+0.12,5
105/04/15,181000,379540,2.14,2.14,2.02,2.02,-0.06,5
105/04/18,136000,279340,1.99,2.09,1.99,2.09,+0.07,4
105/04/19,168000,373380,2.21,2.27,2.21,2.27,+0.18,8
105/04/20,73000,172070,2.39,2.39,2.31,2.34,+0.07,5
105/04/21,232000,532210,2.13,2.40,2.11,2.40,+0.06,8
105/04/22,398000,935300,2.33,2.42,2.31,2.42,+0.02,11
105/04/25,598000,1397790,2.25,2.53,2.15,2.53,+0.11,14
105/04/26,398000,943340,2.38,2.38,2.32,2.38,-0.15,9
105/04/27,144000,323220,2.26,2.31,2.18,2.18,-0.20,3
105/04/28,454000,1068470,2.24,2.47,2.22,2.38,+0.20,20
105/04/29,334000,770430,2.31,2.37,2.26,2.37,-0.01,12
105/05/03,133000,320010,2.33,2.53,2.28,2.53,+0.16,6
105/05/04,194000,493680,2.46,2.61,2.46,2.46,-0.07,9
105/05/05,133000,309280,2.33,2.36,2.25,2.26,-0.20,10
105/05/06,10000,22400,2.24,2.24,2.24,2.24,-0.02,1
105/05/09,40000,82820,2.13,2.13,1.95,1.98,-0.26,4
105/05/10,28000,57860,2.05,2.09,2.05,2.09,+0.11,4
105/05/11,390000,898190,2.16,2.35,2.13,2.24,+0.15,25
105/05/12,375000,816850,2.17,2.28,2.07,2.09,-0.15,9
105/05/13,5000,9850,1.97,1.97,1.97,1.97,-0.12,1
105/05/16,362000,764040,2.03,2.16,2.03,2.16,+0.19,9
105/05/17,466000,976670,2.09,2.15,2.06,2.12,-0.04,17
105/05/18,210000,468800,2.13,2.27,2.13,2.24,+0.12,7
105/05/19,200000,411420,2.06,2.07,2.04,2.07,-0.17,6
105/05/20,300000,578980,1.92,1.95,1.87,1.95,-0.12,7
105/05/23,322000,646440,1.97,2.08,1.97,2.08,+0.13,4
105/05/24,122000,248320,2.03,2.06,2.03,2.06,-0.02,3
105/05/25,242000,554120,2.15,2.35,2.15,2.26,+0.20,9
105/05/26,242000,516520,2.14,2.16,2.08,2.08,-0.18,18
105/05/27,229000,518270,2.15,2.32,2.15,2.32,+0.24,10
105/05/30,1010000,2475380,2.37,2.94,2.34,2.94,+0.62,33
105/05/31,799000,2181470,2.83,3.02,2.65,3.02,+0.08,43
105/06/01,95000,284350,2.94,3.07,2.85,2.85,-0.17,7
105/06/02,434000,1281130,2.93,3.09,2.89,2.92,+0.07,19
105/06/03,259000,751150,2.91,2.97,2.81,2.81,-0.11,17
105/06/04,71000,184260,2.70,2.70,2.52,2.55,-0.26,6
105/06/06,77000,178270,2.32,2.38,2.21,2.30,-0.25,7
105/06/07,453000,1217630,2.60,2.79,2.60,2.75,+0.45,10
105/06/08,360000,975960,2.74,2.74,2.65,2.65,-0.10,12
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
