106/09/12,270000,239800,0.86,0.90,0.86,0.88,+0.02,10
106/09/13,739000,626400,0.81,0.88,0.80,0.81,-0.07,27
106/09/15,0,0,---,---,---,---,---,0
106/09/18,40000,27600,0.69,0.69,0.69,0.69,-0.03,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,120000,71600,0.60,0.60,0.58,0.58,-0.04,2
106/09/27,200000,112600,0.57,0.57,0.56,0.56,-0.02,6
106/09/28,300000,173300,0.56,0.59,0.54,0.59,+0.03,8
106/09/29,200000,110000,0.55,0.55,0.55,0.55,-0.04,3
106/09/30,170000,93500,0.55,0.55,0.55,0.55,0.00,1
106/10/03,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
106/10/06,160000,110100,0.69,0.69,0.67,0.67,0.00,7
106/10/11,160000,107500,0.69,0.69,0.66,0.67,0.00,7
106/10/12,50000,34500,0.69,0.69,0.69,0.69,+0.02,2
106/10/13,286000,212950,0.74,0.78,0.74,0.78,+0.09,10
106/10/16,275000,216550,0.79,0.80,0.77,0.79,+0.01,10
106/10/17,130000,105600,0.82,0.83,0.79,0.79,0.00,7
106/10/18,345000,274260,0.81,0.82,0.77,0.78,-0.01,11
106/10/19,224000,171240,0.78,0.78,0.71,0.71,-0.07,10
106/10/20,40000,27200,0.68,0.68,0.68,0.68,-0.03,1
106/10/23,107000,67510,0.65,0.65,0.63,0.63,-0.05,2
106/10/24,245000,169350,0.63,0.81,0.63,0.81,+0.18,7
106/10/27,423000,363250,0.96,0.96,0.75,0.75,-0.15,21
106/10/30,728000,569050,0.78,0.84,0.73,0.83,+0.08,15
106/11/01,1281000,1156220,0.91,0.96,0.88,0.89,-0.05,32
106/11/02,1844000,1987780,1.04,1.14,0.98,0.98,+0.09,46
106/11/03,1454000,1311410,0.98,0.99,0.88,0.89,-0.09,31
106/11/08,300000,260600,0.90,0.90,0.85,0.85,-0.02,13
106/11/09,526000,417080,0.84,0.88,0.68,0.71,-0.14,17
106/11/13,837000,736290,0.86,0.92,0.81,0.85,-0.07,34
106/11/14,792000,529930,0.80,0.82,0.53,0.56,-0.29,28
106/11/20,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/11/21,6000,3000,0.50,0.50,0.50,0.50,+0.03,2
106/11/22,11000,5060,0.46,0.46,0.46,0.46,-0.04,1
106/11/24,431000,175800,0.42,0.42,0.40,0.40,-0.02,5
106/11/27,60000,24900,0.41,0.44,0.41,0.44,+0.04,2
106/11/28,120000,50400,0.43,0.43,0.41,0.41,-0.03,5
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,210000,63100,0.29,0.31,0.29,0.31,-0.07,5
106/12/04,250000,80500,0.33,0.33,0.31,0.33,+0.02,13
106/12/06,13000,3480,0.27,0.27,0.26,0.26,-0.05,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
106/12/12,15000,5250,0.35,0.35,0.35,0.35,+0.05,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,142000,43800,0.33,0.33,0.30,0.30,0.00,5
106/12/15,150000,41300,0.28,0.28,0.27,0.28,-0.02,3
106/12/19,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
106/12/20,7000,1890,0.27,0.27,0.27,0.27,0.00,1
