102/01/30,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
102/01/31,70000,83600,1.22,1.22,1.19,1.19,0.02,2
102/02/01,60000,74400,1.24,1.24,1.24,1.24,0.05,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,114000,138780,1.22,1.22,1.20,1.20,X,2
102/02/18,35000,42400,1.24,1.26,1.18,1.26,0.06,4
102/02/19,437000,500930,1.26,1.26,1.14,1.14,-0.12,11
102/02/20,672000,769230,1.20,1.21,1.10,1.21,0.07,9
102/02/21,265000,326200,1.22,1.24,1.15,1.15,-0.06,9
102/02/22,263000,325820,1.23,1.24,1.20,1.24,0.09,5
102/02/23,299000,370790,1.28,1.28,1.22,1.22,-0.02,5
102/02/25,2026000,2150070,1.07,1.21,1.00,1.21,-0.01,24
102/02/26,3443000,3318110,1.10,1.10,0.91,0.92,-0.29,55
102/02/27,2492000,2265220,0.93,0.93,0.88,0.89,-0.03,31
102/03/01,156000,159120,1.04,1.04,1.00,1.02,0.13,8
102/03/04,44000,39420,0.90,0.90,0.88,0.90,-0.12,4
102/03/05,101000,91390,0.88,0.93,0.88,0.93,0.03,9
102/03/06,578000,575350,0.96,1.02,0.96,1.02,0.09,15
102/03/07,87000,85260,0.98,0.98,0.98,0.98,-0.04,7
102/03/08,373000,348730,0.97,0.98,0.90,0.90,-0.08,12
102/03/11,327000,293630,0.89,0.95,0.86,0.95,0.05,16
102/03/12,87000,70760,0.89,0.89,0.80,0.82,-0.13,11
102/03/13,188000,140300,0.82,0.82,0.72,0.74,-0.08,10
102/03/14,69000,47650,0.72,0.72,0.68,0.68,-0.06,6
102/03/15,2362000,1895510,0.73,0.88,0.72,0.72,0.04,29
102/03/18,1475000,990550,0.70,0.70,0.64,0.64,-0.08,27
102/03/19,176000,108120,0.60,0.64,0.60,0.61,-0.03,49
102/03/20,349000,201250,0.59,0.59,0.54,0.57,-0.04,14
102/03/21,298000,163200,0.54,0.55,0.54,0.55,-0.02,13
