96/07/09,14114000,12139380,0.86,0.88,0.86,0.86,-0.05,173
96/07/10,1185000,983230,0.85,0.86,0.80,0.86,,70
96/07/11,1076000,874820,0.85,0.85,0.80,0.84,-0.02,55
96/07/12,1328000,1209840,0.80,1.00,0.80,0.89,0.05,71
96/07/13,1102000,975870,0.90,0.92,0.85,0.87,-0.02,62
96/07/16,1259000,1148990,0.87,0.95,0.87,0.92,0.05,100
96/07/17,1146000,1019480,0.88,0.92,0.82,0.82,-0.10,61
96/07/18,1420000,1339130,0.92,1.00,0.86,0.95,0.13,75
96/07/19,1071000,936270,0.90,0.93,0.84,0.90,-0.05,53
96/07/20,1072000,900530,0.88,0.88,0.81,0.85,-0.05,44
96/07/23,1038000,903920,0.82,0.90,0.82,0.89,0.04,49
96/07/24,878000,793640,0.89,0.96,0.88,0.88,-0.01,50
96/07/25,1524000,1237460,0.88,0.88,0.79,0.81,-0.07,102
96/07/26,1292000,1160040,0.81,0.99,0.81,0.86,0.05,60
96/07/27,1858000,1373580,0.86,0.86,0.67,0.67,-0.19,98
96/07/30,972000,591160,0.64,0.64,0.53,0.62,-0.05,56
96/07/31,1114000,777730,0.63,0.75,0.63,0.74,0.12,50
96/08/01,1241000,1105340,0.74,0.98,0.74,0.80,0.06,73
96/08/02,641000,502550,0.82,0.93,0.61,0.70,-0.10,36
96/08/03,1269000,936970,0.70,0.79,0.66,0.69,-0.01,54
96/08/06,1212000,776070,0.69,0.78,0.62,0.75,0.06,55
96/08/07,1040000,748470,0.72,0.77,0.70,0.70,-0.05,55
96/08/08,1050000,756660,0.70,0.77,0.65,0.70,,54
96/08/09,1064000,761330,0.70,0.72,0.70,0.71,0.01,47
96/08/10,958000,578300,0.66,0.66,0.60,0.60,-0.11,45
96/08/13,1032000,589130,0.58,0.60,0.47,0.47,-0.13,53
96/08/14,729000,376630,0.47,0.52,0.47,0.52,0.05,30
96/08/15,524000,247090,0.49,0.49,0.44,0.44,-0.08,21
96/08/16,714000,255060,0.43,0.43,0.34,0.34,-0.10,39
96/08/17,860000,255780,0.27,0.33,0.23,0.28,-0.06,38
96/08/20,893000,305630,0.35,0.39,0.31,0.38,0.10,36
96/08/21,676000,245390,0.37,0.37,0.34,0.34,-0.04,29
96/08/22,638000,194150,0.32,0.35,0.24,0.28,-0.06,46
96/08/23,748000,240760,0.28,0.34,0.28,0.32,0.04,43
96/08/24,1070000,361370,0.33,0.39,0.23,0.23,-0.09,63
96/08/27,913000,200410,0.25,0.26,0.18,0.19,-0.04,49
96/08/28,888000,150270,0.15,0.18,0.14,0.18,-0.01,41
96/08/29,993000,210540,0.22,0.22,0.18,0.21,0.03,53
96/08/30,1050000,276560,0.22,0.29,0.22,0.28,0.07,44
96/08/31,1134000,381270,0.28,0.36,0.28,0.33,0.05,49
96/09/03,536000,181880,0.35,0.35,0.33,0.33,,25
96/09/04,769000,231330,0.30,0.32,0.27,0.32,-0.01,40
96/09/05,640000,206560,0.36,0.36,0.26,0.28,-0.04,40
96/09/06,728000,233950,0.34,0.34,0.31,0.31,0.03,39
96/09/07,862000,297760,0.35,0.35,0.34,0.35,0.04,45
96/09/10,728000,234350,0.34,0.34,0.22,0.22,-0.13,36
96/09/11,611000,184790,0.32,0.32,0.30,0.30,0.08,26
96/09/12,677000,215120,0.32,0.32,0.30,0.30,,30
96/09/13,817000,254550,0.32,0.32,0.29,0.29,-0.01,43
96/09/14,907000,312610,0.34,0.39,0.32,0.39,0.10,43
96/09/17,726000,245520,0.39,0.39,0.30,0.32,-0.07,36
96/09/19,763000,264650,0.33,0.38,0.30,0.30,-0.02,41
96/09/20,723000,231110,0.36,0.36,0.28,0.30,,33
96/09/21,770000,228270,0.30,0.30,0.22,0.29,-0.01,34
96/09/26,860000,262100,0.32,0.32,0.30,0.30,0.01,40
96/09/27,1125000,350660,0.32,0.32,0.29,0.31,0.01,47
96/09/28,876000,272800,0.31,0.32,0.30,0.30,-0.01,39
96/09/29,697000,208200,0.30,0.30,0.25,0.30,,30
96/10/01,1214000,438620,0.31,0.43,0.31,0.39,0.09,48
96/10/02,4285000,2434290,0.40,0.75,0.40,0.65,0.26,191
96/10/03,3120000,2129300,0.63,0.86,0.45,0.70,0.05,163
96/10/04,1009000,644600,0.65,0.68,0.53,0.62,-0.08,61
96/10/05,1238000,796230,0.62,0.73,0.56,0.66,0.04,66
96/10/08,3264000,2803240,0.69,0.96,0.62,0.90,0.24,149
96/10/09,944000,747130,0.90,0.92,0.72,0.76,-0.14,108
96/10/11,1589000,1391980,0.77,1.00,0.75,0.87,0.11,84
