101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,5000,9570,1.98,1.98,1.83,1.83,-0.20,4
101/06/27,3000,5760,1.92,1.92,1.92,1.92,+0.09,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,60000,125600,2.09,2.10,2.09,2.10,+0.18,5
101/07/03,8000,16720,2.09,2.09,2.09,2.09,-0.01,1
101/07/04,22000,50040,2.32,2.32,2.27,2.27,+0.18,3
101/07/05,42000,91680,2.20,2.20,2.14,2.14,-0.13,5
101/07/06,15000,30300,2.02,2.02,2.02,2.02,-0.12,2
101/07/09,5000,9450,1.89,1.89,1.89,1.89,-0.13,1
101/07/10,10000,18900,1.93,1.93,1.85,1.85,-0.04,2
101/07/11,60000,102640,1.73,1.77,1.67,1.67,-0.18,7
101/07/12,26000,43740,1.74,1.74,1.62,1.62,-0.05,4
101/07/13,47000,77600,1.68,1.68,1.63,1.65,+0.03,7
101/07/16,8000,12960,1.62,1.62,1.62,1.62,-0.03,2
101/07/17,1275000,2281830,1.69,1.81,1.68,1.81,+0.19,26
101/07/18,1420000,2638750,1.88,1.91,1.74,1.74,-0.07,42
101/07/19,1033000,1993520,1.83,1.98,1.83,1.96,+0.22,30
101/07/20,612000,1203180,1.96,2.02,1.96,2.02,+0.06,10
101/07/23,139000,275520,1.98,2.01,1.92,1.92,-0.10,3
101/07/24,228000,426660,1.90,1.90,1.87,1.87,-0.05,4
101/07/25,490000,966840,1.93,2.04,1.93,1.98,+0.11,9
101/07/26,374000,717890,2.04,2.04,1.89,1.89,-0.09,9
101/07/27,1088000,2223190,1.95,2.19,1.94,2.19,+0.30,22
101/07/30,890000,2039600,2.32,2.34,2.24,2.27,+0.08,22
101/07/31,329000,738010,2.23,2.27,2.21,2.27,0.00,8
101/08/01,305000,672530,2.30,2.30,2.12,2.16,-0.11,15
101/08/03,155000,352480,2.31,2.31,2.18,2.18,+0.02,14
101/08/06,25000,55100,2.20,2.21,2.20,2.21,+0.03,5
101/08/07,45000,105250,2.37,2.37,2.32,2.34,+0.13,7
101/08/08,474000,1259400,2.43,2.68,2.43,2.62,+0.28,15
101/08/09,795000,2110310,2.63,2.83,2.55,2.78,+0.16,29
101/08/10,676000,1896340,2.88,2.96,2.75,2.96,+0.18,43
101/08/13,817000,2461970,3.17,3.17,2.85,2.94,-0.02,22
101/08/14,542000,1494160,2.89,2.89,2.58,2.83,-0.11,29
101/08/15,491000,1277140,2.75,2.75,2.56,2.62,-0.21,14
101/08/16,243000,686360,2.79,2.95,2.79,2.84,+0.22,9
101/08/17,30000,83490,2.84,2.84,2.76,2.76,-0.08,8
101/08/20,1250000,3310340,2.65,2.65,2.59,2.62,-0.14,17
101/08/21,128000,347600,2.56,2.84,2.56,2.84,+0.22,11
101/08/22,1470000,4087210,2.79,2.86,2.77,2.78,-0.06,34
101/08/23,44000,120360,2.74,2.74,2.65,2.65,-0.13,4
101/08/24,1220000,3596240,2.81,2.95,2.81,2.94,+0.29,33
101/08/27,11000,32800,3.00,3.00,2.98,2.98,+0.04,2
101/08/28,156000,425940,2.85,2.85,2.66,2.66,-0.32,7
101/08/29,272000,715000,2.62,2.65,2.60,2.65,-0.01,9
101/08/30,267000,749130,2.78,2.87,2.78,2.87,+0.22,10
101/08/31,91000,260140,2.86,2.86,2.82,2.82,-0.05,2
101/09/03,118000,338300,2.90,2.98,2.84,2.98,+0.16,7
101/09/04,74000,228300,3.08,3.25,3.08,3.25,+0.27,4
101/09/05,52000,156700,3.10,3.10,3.01,3.01,-0.24,3
101/09/06,39000,111360,2.92,2.92,2.60,2.69,-0.32,4
101/09/07,50000,139700,2.77,2.81,2.77,2.77,+0.08,3
101/09/10,115000,318900,2.75,2.80,2.75,2.78,+0.01,4
101/09/11,240000,684800,2.80,2.88,2.80,2.88,+0.10,8
101/09/12,142000,414910,2.93,2.93,2.87,2.87,-0.01,9
101/09/13,70000,203550,2.92,2.92,2.87,2.91,+0.04,4
101/09/14,110000,319350,2.91,2.91,2.86,2.91,0.00,7
101/09/17,25000,75300,3.00,3.03,3.00,3.03,+0.12,3
101/09/18,15000,44500,3.03,3.03,2.84,2.84,-0.19,2
101/09/19,90000,259200,2.88,2.88,2.88,2.88,+0.04,1
101/09/20,23000,67100,2.87,3.02,2.87,2.92,+0.04,4
101/09/21,98000,297510,3.01,3.10,3.00,3.00,+0.08,7
101/09/24,70000,207290,2.99,3.00,2.84,3.00,0.00,10
101/09/25,231000,769260,3.09,3.58,3.09,3.48,+0.48,11
101/09/26,170000,613080,3.64,3.75,3.54,3.64,+0.16,9
101/09/27,22000,79750,3.53,3.74,3.53,3.74,+0.10,7
101/09/28,0,0,---,---,---,---,---,0
101/10/01,16000,61620,3.93,3.93,3.72,3.72,0.00,4
101/10/02,15000,48930,3.29,3.29,3.19,3.19,-0.53,7
101/10/03,14000,41870,3.03,3.03,2.98,2.98,-0.21,5
101/10/04,3000,9540,3.18,3.18,3.18,3.18,+0.20,1
101/10/05,57000,177340,3.12,3.12,3.11,3.12,-0.06,4
101/10/08,59000,191010,3.26,3.26,3.05,3.05,-0.07,4
101/10/09,75000,202360,2.94,2.94,2.60,2.60,-0.45,6
101/10/11,84000,181360,2.18,2.25,2.11,2.11,-0.49,7
101/10/12,70000,162700,2.24,2.38,2.24,2.38,+0.27,6
101/10/15,55000,107750,2.00,2.00,1.95,1.95,-0.43,7
101/10/16,10000,20300,2.03,2.03,2.03,2.03,+0.08,1
101/10/17,30000,63150,2.06,2.30,2.06,2.30,+0.27,3
101/10/18,35000,76750,2.20,2.20,2.15,2.15,-0.15,2
101/10/19,65000,144750,2.19,2.23,2.19,2.23,+0.08,4
101/10/22,30000,64800,2.16,2.16,2.16,2.16,-0.07,2
101/10/23,10000,22500,2.25,2.25,2.25,2.25,+0.09,1
101/10/24,166000,325350,1.96,1.96,1.95,1.95,-0.30,7
101/10/25,1000,1850,1.85,1.85,1.85,1.85,-0.10,1
101/10/26,2000,2710,1.53,1.53,1.18,1.18,-0.67,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,2000,1820,0.93,0.93,0.89,0.89,-0.01,2
101/10/31,2000,1940,0.97,0.97,0.97,0.97,+0.08,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,495000,452430,0.92,0.92,0.91,0.91,0.00,5
101/11/07,1063000,1218240,0.99,1.33,0.99,1.33,+0.42,15
101/11/08,1185000,1717940,1.37,1.59,1.37,1.46,+0.13,18
101/11/09,220000,306330,1.42,1.44,1.37,1.42,-0.04,8
101/11/12,413000,592280,1.41,1.51,1.40,1.51,+0.09,6
101/11/13,110000,130880,1.20,1.20,1.08,1.08,-0.43,3
101/11/14,99000,111870,1.13,1.13,1.13,1.13,+0.05,1
101/11/15,297000,323730,1.09,1.09,1.09,1.09,-0.04,3
101/11/16,20000,19400,0.97,0.97,0.97,0.97,-0.12,1
101/11/19,6000,5460,0.91,0.91,0.91,0.91,-0.06,1
101/11/20,99000,85140,0.86,0.86,0.86,0.86,-0.05,1
101/11/21,297000,246510,0.83,0.83,0.83,0.83,-0.03,3
101/11/22,199000,171260,0.86,0.98,0.86,0.98,+0.15,3
101/11/23,199000,208940,1.04,1.05,1.04,1.05,+0.07,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,7000,9380,1.34,1.34,1.34,1.34,+0.19,1
101/11/28,20000,26400,1.34,1.34,1.26,1.26,-0.08,2
101/11/29,218000,267760,1.31,1.31,1.21,1.23,-0.03,3
101/11/30,208000,280000,1.35,1.35,1.27,1.27,+0.04,3
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,10000,13100,1.31,1.31,1.31,1.31,+0.03,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,4000,7360,1.84,1.84,1.84,1.84,+0.11,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,4000,6080,1.52,1.52,1.52,1.52,-0.01,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
