102/06/21,686000,759070,1.16,1.16,1.05,1.16,-0.51,10
102/06/24,2374000,2281480,1.10,1.12,0.81,0.81,-0.35,54
102/06/25,2912000,2450010,0.82,1.01,0.68,0.89,0.08,72
102/06/26,3149000,3673530,1.07,1.26,1.04,1.24,0.35,57
102/06/27,3788000,4465360,1.17,1.25,1.09,1.17,-0.07,60
102/06/28,1859000,2461650,1.26,1.37,1.23,1.35,0.18,55
102/07/01,3340000,5037010,1.50,1.61,1.43,1.59,0.24,68
102/07/02,2496000,3897550,1.61,1.62,1.40,1.50,-0.09,46
102/07/03,913000,1414660,1.55,1.66,1.34,1.34,-0.16,25
102/07/04,805000,1083180,1.30,1.40,1.23,1.23,-0.11,22
102/07/05,2803000,4080020,1.32,1.60,1.32,1.58,0.35,60
102/07/08,2399000,3850220,1.60,1.66,1.49,1.61,0.03,50
102/07/09,1090000,1883440,1.69,1.80,1.67,1.80,0.19,39
102/07/10,942000,1652620,1.80,1.80,1.65,1.65,-0.15,27
102/07/11,286000,505820,1.78,1.80,1.71,1.73,0.08,11
102/07/12,1019000,1913480,1.65,1.95,1.65,1.95,0.22,24
102/07/15,1574000,2960340,1.87,1.94,1.83,1.90,-0.05,33
102/07/16,988000,1951710,1.98,2.03,1.91,1.92,0.02,24
102/07/17,780000,1302340,1.77,1.77,1.60,1.60,-0.32,28
102/07/18,1306000,1783130,1.44,1.50,1.27,1.39,-0.21,33
102/07/19,2590000,2828340,1.27,1.27,0.97,1.14,-0.25,42
102/07/22,1580000,2037180,1.23,1.33,1.16,1.25,0.11,30
102/07/23,977000,1567170,1.44,1.78,1.43,1.62,0.37,33
102/07/24,1275000,2214640,1.75,1.76,1.67,1.75,0.13,34
102/07/25,4447000,8488870,1.68,2.00,1.67,1.98,0.23,72
102/07/26,4663000,9981890,2.11,2.26,1.96,2.06,0.08,89
102/07/29,645000,1393400,2.24,2.26,2.10,2.13,0.07,25
102/07/30,653000,1270320,2.06,2.09,1.88,2.00,-0.13,25
102/07/31,2278000,4720780,1.96,2.18,1.96,2.10,0.10,38
102/08/01,2413000,5223090,2.24,2.32,1.99,2.20,0.10,49
102/08/02,456000,989040,2.23,2.29,2.15,2.18,-0.02,19
102/08/05,1759000,3676970,2.14,2.14,2.00,2.02,-0.16,26
102/08/06,413000,743060,1.80,1.82,1.71,1.80,-0.22,17
102/08/07,610000,1175870,1.75,1.99,1.75,1.78,-0.02,18
102/08/08,1300000,2531290,1.96,1.99,1.89,1.95,0.17,28
102/08/09,1324000,2357090,1.85,1.85,1.73,1.76,-0.19,27
102/08/12,53000,96100,1.80,1.85,1.77,1.80,0.04,5
102/08/13,1539000,3347730,1.86,2.26,1.86,2.26,0.46,31
102/08/14,1429000,3021190,2.15,2.17,2.07,2.11,-0.15,21
102/08/15,1137000,2348150,1.99,2.20,1.99,2.08,-0.03,20
102/08/16,114000,233660,2.07,2.11,2.02,2.04,-0.04,10
102/08/19,135000,347560,2.16,2.66,2.15,2.46,0.42,13
102/08/20,550000,1340200,2.49,2.73,2.31,2.40,-0.06,13
102/08/22,1111000,2535230,2.39,2.39,2.26,2.29,-0.11,20
102/08/23,1216000,2831740,2.40,2.41,2.26,2.26,-0.03,16
102/08/26,311000,714610,2.52,2.52,2.26,2.26,,12
102/08/27,333000,781080,2.43,2.43,2.28,2.32,0.06,9
102/08/28,527000,1180480,2.38,2.38,2.17,2.17,-0.15,12
102/08/29,354000,716260,2.19,2.19,1.95,2.01,-0.16,10
102/08/30,95000,191920,2.09,2.10,1.96,2.07,0.06,13
102/09/02,789000,1523820,2.02,2.02,1.86,1.86,-0.21,20
102/09/03,705000,1399620,1.99,2.05,1.95,2.00,0.14,16
102/09/04,303000,617310,2.03,2.07,2.01,2.07,0.07,5
102/09/05,689000,1447560,1.98,2.13,1.98,2.09,0.02,12
102/09/06,647000,1447870,2.11,2.32,2.11,2.21,0.12,22
102/09/09,82000,178330,2.24,2.24,2.15,2.15,-0.06,8
102/09/10,258000,536650,2.10,2.10,2.06,2.08,-0.07,8
102/09/11,411000,867500,2.11,2.19,2.04,2.19,0.11,13
102/09/12,816000,1872150,2.22,2.40,2.19,2.35,0.16,18
102/09/13,211000,493100,2.36,2.36,2.29,2.29,-0.06,6
102/09/14,16000,33700,2.18,2.18,2.08,2.09,-0.20,6
102/09/16,107000,226860,2.06,2.16,2.06,2.16,0.07,5
102/09/17,42000,92380,2.19,2.20,2.19,2.20,0.04,2
102/09/18,101000,225220,2.22,2.23,2.22,2.23,0.03,3
102/09/23,122000,266560,2.20,2.20,2.16,2.17,-0.06,4
102/09/24,156000,340520,2.19,2.19,2.10,2.18,0.01,8
102/09/25,1000,1990,1.99,1.99,1.99,1.99,-0.19,1
102/09/26,201000,412050,2.03,2.07,2.03,2.07,0.08,5
102/09/27,199000,429880,2.20,2.20,2.16,2.16,0.09,3
102/09/30,137000,262280,1.97,1.97,1.84,1.97,-0.19,9
102/10/01,92000,181040,1.98,2.02,1.96,2.02,0.05,3
102/10/02,250000,523400,2.02,2.14,2.02,2.05,0.03,7
102/10/03,606000,1392060,2.18,2.38,2.15,2.27,0.22,17
102/10/04,493000,1141470,2.30,2.39,2.28,2.38,0.11,7
102/10/07,268000,642900,2.47,2.48,2.23,2.24,-0.14,5
102/10/08,140000,325830,2.30,2.43,2.30,2.40,0.16,7
