106/12/15,100000,169000,1.69,1.69,1.69,1.69,-0.04,2
106/12/19,625000,1060750,1.73,1.73,1.59,1.59,-0.26,12
106/12/20,20000,31890,1.63,1.63,1.58,1.62,+0.03,3
106/12/21,68000,113590,1.72,1.76,1.62,1.62,0.00,7
106/12/22,10000,15700,1.57,1.57,1.57,1.57,-0.05,1
106/12/25,65000,102450,1.59,1.61,1.57,1.57,0.00,3
106/12/26,76000,115420,1.58,1.58,1.36,1.36,-0.21,4
106/12/28,472000,704340,1.48,1.57,1.46,1.57,+0.18,11
106/12/29,566000,898290,1.59,1.60,1.55,1.58,+0.01,12
107/01/02,514000,839310,1.65,1.65,1.62,1.63,+0.05,8
107/01/03,378000,611310,1.60,1.65,1.48,1.48,-0.15,13
107/01/04,563000,862090,1.50,1.57,1.48,1.48,0.00,16
107/01/05,430000,634680,1.52,1.52,1.42,1.46,-0.02,8
107/01/08,306000,451110,1.44,1.52,1.44,1.46,0.00,11
107/01/09,431000,679090,1.51,1.69,1.49,1.51,+0.05,19
107/01/10,232000,345560,1.51,1.51,1.45,1.45,-0.06,19
107/01/11,80000,114470,1.42,1.45,1.42,1.44,-0.01,4
107/01/12,118000,162430,1.37,1.43,1.37,1.40,-0.04,6
107/01/15,492000,743380,1.40,1.58,1.40,1.48,+0.08,20
107/01/16,1226000,1743500,1.38,1.54,1.37,1.37,-0.11,50
107/01/17,1023000,1358900,1.33,1.37,1.32,1.35,-0.02,17
107/01/18,440000,604360,1.36,1.42,1.34,1.39,+0.04,13
107/01/19,375000,522060,1.37,1.42,1.36,1.37,-0.02,13
107/01/22,1007000,1630150,1.58,1.69,1.56,1.69,+0.32,37
107/01/23,1020000,1903570,1.80,2.00,1.75,1.95,+0.26,56
107/01/24,985000,1758070,1.82,1.83,1.75,1.80,-0.15,30
107/01/26,786000,1347850,1.74,1.82,1.57,1.81,+0.05,34
107/01/31,587000,1257200,2.04,2.36,1.98,2.33,+0.19,30
107/02/01,624000,1443460,2.44,2.44,2.20,2.20,-0.13,33
107/02/02,209000,432930,2.22,2.30,1.91,1.99,-0.21,23
107/02/05,77000,148820,1.83,2.00,1.83,1.94,-0.05,21
107/02/06,172000,273560,1.80,1.83,1.20,1.31,-0.63,24
107/02/12,98000,129230,1.30,1.39,1.26,1.33,+0.17,8
107/02/21,314000,553630,1.69,1.87,1.66,1.87,+0.54,16
107/02/23,111000,200340,1.79,1.96,1.79,1.96,+0.10,5
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,65000,188630,2.71,3.18,2.71,3.18,+0.54,5
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,25000,105710,4.26,4.28,4.19,4.28,+0.05,4
107/03/14,0,0,---,---,---,---,---,0
107/03/15,2000,7400,3.70,3.70,3.70,3.70,-0.59,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,39000,156200,3.98,4.02,3.98,4.00,+0.12,4
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,3000,10800,3.60,3.60,3.60,3.60,-0.22,1
107/03/26,30000,122700,3.93,4.19,3.93,4.19,+0.59,3
107/03/27,70000,328700,4.52,4.91,4.52,4.91,+0.72,6
107/03/28,50000,221200,4.38,4.60,4.38,4.60,-0.31,4
107/03/29,20000,89960,4.45,4.54,4.45,4.54,-0.06,4
107/03/30,27000,134330,4.96,5.05,4.90,4.95,+0.41,4
107/03/31,10000,49700,4.97,4.97,4.97,4.97,+0.02,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,30000,157500,5.15,5.35,5.15,5.35,+0.88,3
107/04/10,40000,244500,6.00,6.50,5.95,6.50,+1.15,4
107/04/11,52000,370650,6.80,7.50,6.80,7.10,+0.60,8
107/04/12,20000,144400,7.40,7.40,7.05,7.05,-0.05,3
107/04/13,32000,208150,6.75,6.75,6.15,6.15,-0.90,7
107/04/16,23000,151200,6.45,6.70,6.45,6.70,+0.55,5
107/04/17,13000,85800,6.60,6.60,6.60,6.60,-0.10,1
107/04/18,41000,230400,6.10,6.10,5.20,5.20,-1.40,6
107/04/20,16000,84800,5.30,5.30,5.30,5.30,+0.05,1
107/04/23,12000,71600,5.90,6.30,5.90,6.30,+1.00,2
107/04/24,20000,115000,5.95,5.95,5.55,5.55,-0.75,2
107/04/25,21000,105150,4.69,5.75,4.69,5.75,+0.20,3
107/04/27,10000,49700,4.97,4.97,4.97,4.97,+0.05,1
107/04/30,3000,15900,5.40,5.40,5.25,5.25,+0.28,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,2000,10800,5.40,5.40,5.40,5.40,-0.40,1
