108/02/20,13000,39950,3.08,3.08,3.05,3.05,0.05,2
108/02/21,50000,155600,3.09,3.16,3.06,3.16,0.11,5
108/02/22,88000,261350,3.01,3.02,2.92,2.97,-0.19,8
108/02/25,14000,47990,3.07,3.63,3.07,3.63,0.66,3
108/02/26,44000,172870,4.00,4.04,3.77,3.91,0.28,16
108/02/27,39000,150220,3.85,3.93,3.75,3.92,0.01,9
108/03/04,246000,1082450,4.28,4.62,4.24,4.61,0.69,11
108/03/05,21000,90250,4.40,4.40,4.26,4.30,-0.31,9
108/03/06,59000,252100,4.32,4.35,4.24,4.25,-0.05,12
108/03/07,258000,1092520,4.27,4.27,4.00,4.00,-0.25,14
108/03/08,338000,1217120,3.78,3.78,3.50,3.59,-0.41,30
108/03/11,226000,790650,3.38,3.59,3.36,3.57,-0.02,12
108/03/12,232000,877380,3.80,3.81,3.75,3.81,0.24,14
108/03/13,40000,145880,3.71,3.71,3.58,3.63,-0.18,10
108/03/14,67000,249330,3.78,3.83,3.70,3.70,0.07,6
108/03/15,165000,646020,3.77,4.01,3.77,3.87,0.17,20
108/03/18,315000,1300740,3.90,4.19,3.90,4.16,0.29,11
108/03/19,110000,472580,4.31,4.35,4.20,4.20,0.04,11
108/03/20,50000,206380,4.14,4.27,4.06,4.07,-0.13,11
108/03/21,71000,296790,4.19,4.20,4.16,4.16,0.09,6
108/03/22,78000,317660,4.20,4.20,3.95,3.97,-0.19,11
108/03/25,4000,15410,3.85,3.86,3.85,3.86,-0.11,2
108/03/26,93000,347930,3.74,3.76,3.67,3.67,-0.19,9
108/03/27,45000,170490,3.70,3.85,3.70,3.80,0.13,8
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,153000,601220,3.79,4.26,3.78,4.23,0.00,21
108/04/01,62000,285340,4.51,4.70,4.49,4.66,0.43,12
108/04/02,43000,201110,4.72,4.72,4.64,4.64,-0.02,6
108/04/03,77000,358760,4.71,4.71,4.65,4.65,0.01,6
108/04/08,170000,873450,5.10,5.25,5.00,5.00,0.35,9
108/04/09,2000,10300,5.10,5.20,5.10,5.20,0.20,2
108/04/10,30000,154500,5.15,5.15,5.15,5.15,-0.05,1
108/04/11,55000,273200,5.30,5.30,4.95,4.95,-0.20,4
108/04/12,9000,43740,4.98,4.98,4.77,4.77,-0.18,4
108/04/15,61000,323000,5.20,5.40,5.20,5.20,0.43,4
108/04/16,20000,103260,4.90,5.35,4.88,5.35,0.15,9
108/04/17,42000,229200,5.45,5.55,5.40,5.40,0.05,7
108/04/18,4000,21500,5.45,5.45,5.35,5.35,-0.05,2
108/04/19,26000,142000,5.50,5.60,5.30,5.30,-0.05,17
108/04/22,54000,293800,5.65,5.65,5.20,5.25,-0.05,7
108/04/23,42000,217200,5.15,5.20,5.15,5.15,-0.10,6
108/04/24,24000,125000,5.30,5.30,5.00,5.00,-0.15,5
108/04/25,5000,25750,5.15,5.15,5.15,5.15,0.15,2
108/04/26,9000,43240,4.77,4.86,4.77,4.86,-0.29,7
108/04/29,54000,269270,4.82,5.05,4.76,5.05,0.19,14
108/04/30,3000,15000,5.00,5.00,5.00,5.00,-0.05,1
108/05/02,27000,133670,4.96,4.97,4.92,4.97,-0.03,4
108/05/03,46000,226210,4.91,4.96,4.85,4.96,-0.01,7
108/05/06,384000,1591430,4.27,4.45,4.00,4.02,-0.94,19
108/05/07,374000,1575050,4.23,4.30,4.10,4.10,0.08,19
108/05/08,30000,120100,3.83,4.10,3.83,4.01,-0.09,11
108/05/09,177000,652870,3.85,3.86,3.49,3.73,-0.28,36
108/05/10,254000,982750,3.77,3.99,3.53,3.89,0.16,37
108/05/13,37000,139710,3.75,3.85,3.73,3.73,-0.16,10
108/05/14,292000,1066720,3.45,3.90,3.44,3.88,0.15,29
