103/07/24,0,0,---,---,---,---,---,0
103/07/25,12000,15350,1.28,1.28,1.27,1.27,+0.07,3
103/07/28,5000,7000,1.40,1.40,1.40,1.40,+0.13,1
103/07/29,5000,5950,1.19,1.19,1.19,1.19,-0.21,1
103/07/30,20000,23600,1.18,1.18,1.18,1.18,-0.01,1
103/07/31,69000,80000,1.11,1.20,1.11,1.20,+0.02,3
103/08/01,139000,149630,1.07,1.08,1.06,1.08,-0.12,3
103/08/04,1182000,1351200,1.10,1.27,1.10,1.27,+0.19,19
103/08/05,925000,1135200,1.30,1.30,1.17,1.22,-0.05,17
103/08/06,113000,124340,1.22,1.22,1.09,1.13,-0.09,4
103/08/07,104000,120160,1.17,1.17,0.79,0.79,-0.34,2
103/08/08,257000,220660,0.72,0.88,0.71,0.84,+0.05,9
103/08/11,590000,528840,0.84,0.98,0.79,0.98,+0.14,14
103/08/12,760000,814400,1.03,1.12,1.03,1.12,+0.14,12
103/08/13,481000,532150,1.16,1.16,1.05,1.05,-0.07,8
103/08/14,10000,10500,1.05,1.05,1.05,1.05,0.00,1
103/08/15,180000,153100,0.91,0.91,0.80,0.80,-0.25,6
103/08/18,71000,46130,0.74,0.74,0.63,0.63,-0.17,4
103/08/19,15000,10050,0.67,0.67,0.67,0.67,+0.04,2
103/08/20,60000,37300,0.64,0.64,0.53,0.53,-0.14,2
103/08/21,53000,24990,0.42,0.63,0.42,0.63,+0.10,3
103/08/22,160000,89500,0.55,0.65,0.55,0.65,+0.02,3
103/08/25,5000,3450,0.69,0.69,0.69,0.69,+0.04,1
103/08/26,133000,94020,0.64,0.79,0.64,0.79,+0.10,4
103/08/27,43000,40300,0.92,0.96,0.90,0.90,+0.11,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,122000,122220,0.99,1.01,0.99,1.01,+0.08,6
103/09/01,162000,165690,0.96,1.05,0.96,1.02,+0.01,14
103/09/02,94000,103530,1.11,1.11,1.05,1.06,+0.04,5
103/09/03,40000,34600,0.91,0.91,0.82,0.82,-0.24,2
103/09/04,60000,48700,0.87,0.87,0.80,0.80,-0.02,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,40000,32000,0.80,0.80,0.80,0.80,-0.08,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,100000,91300,0.85,0.99,0.83,0.98,+0.17,6
103/09/12,61000,57360,0.96,0.96,0.94,0.94,-0.04,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,377000,383320,0.95,1.02,0.95,1.02,+0.10,7
103/09/17,584000,677480,1.12,1.28,1.10,1.28,+0.26,18
103/09/18,1579000,2159270,1.35,1.49,1.20,1.20,-0.08,16
103/09/19,867000,1099190,1.29,1.29,1.22,1.26,+0.06,11
103/09/22,1839000,2259100,1.39,1.39,1.16,1.19,-0.07,20
103/09/23,981000,1219960,1.27,1.31,1.21,1.21,+0.02,18
103/09/24,1209000,1321940,1.27,1.27,1.05,1.10,-0.11,18
103/09/25,201000,207730,1.18,1.18,0.98,0.98,-0.12,12
103/09/26,122000,113980,0.84,0.95,0.84,0.94,-0.04,4
103/09/29,922000,1075720,1.06,1.21,1.06,1.19,+0.25,16
103/09/30,894000,1196030,1.33,1.40,1.24,1.28,+0.09,33
103/10/01,768000,959220,1.29,1.35,1.19,1.19,-0.09,21
103/10/02,454000,522860,1.19,1.19,1.09,1.09,-0.10,4
103/10/03,457000,580790,1.29,1.30,1.24,1.29,+0.20,11
103/10/06,641000,865670,1.35,1.37,1.30,1.30,+0.01,13
103/10/07,648000,796250,1.25,1.31,1.17,1.27,-0.03,21
