101/04/30,50000,44000,0.88,0.88,0.88,0.88,-0.19,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,50000,50000,1.00,1.00,1.00,1.00,-0.01,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,100000,70500,0.71,0.71,0.70,0.70,-0.05,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,40000,26800,0.67,0.67,0.67,0.67,-0.12,3
101/05/17,47000,74700,1.77,1.77,0.55,0.55,-0.12,4
101/05/18,107000,50460,0.46,0.50,0.46,0.46,-0.09,5
101/05/21,160000,83900,0.50,0.54,0.50,0.53,0.07,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,137000,86020,0.61,0.66,0.61,0.66,-0.01,3
101/05/24,127000,81780,0.64,0.65,0.64,0.65,-0.01,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
101/05/29,10000,6100,0.61,0.61,0.61,0.61,0.11,1
101/05/30,100000,66000,0.66,0.66,0.66,0.66,0.05,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,159000,18690,0.11,0.13,0.11,0.13,-0.09,2
101/06/11,1360000,156350,0.11,0.13,0.10,0.12,-0.01,17
101/06/12,1330000,148850,0.12,0.12,0.10,0.10,-0.02,15
101/06/13,512000,64210,0.13,0.13,0.11,0.13,0.03,10
101/06/14,476000,72590,0.16,0.16,0.15,0.16,0.03,7
101/06/15,0,0,--,--,--,--,,0
101/06/18,248000,43640,0.16,0.18,0.16,0.18,0.02,4
101/06/19,412000,85030,0.21,0.21,0.20,0.21,0.03,6
101/06/20,10000,2400,0.24,0.24,0.24,0.24,0.03,1
101/06/21,52000,9880,0.19,0.19,0.19,0.19,-0.05,1
101/06/22,110000,20300,0.17,0.20,0.17,0.20,0.01,3
101/06/25,40000,6800,0.17,0.17,0.17,0.17,-0.03,1
101/06/26,104000,15080,0.16,0.16,0.13,0.13,-0.04,2
101/06/27,100000,15000,0.15,0.15,0.15,0.15,0.02,2
101/06/28,20000,3000,0.15,0.15,0.15,0.15,,1
101/06/29,244000,41480,0.17,0.17,0.17,0.17,0.02,3
101/07/02,244000,46360,0.19,0.19,0.19,0.19,0.02,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,302000,64460,0.21,0.22,0.21,0.22,0.03,4
101/07/05,310000,65800,0.23,0.23,0.17,0.17,-0.05,5
101/07/06,20000,2000,0.10,0.10,0.10,0.10,-0.07,1
101/07/09,90000,4900,0.06,0.06,0.05,0.05,-0.05,2
101/07/10,430000,25000,0.06,0.06,0.05,0.05,,6
101/07/11,60000,3000,0.05,0.05,0.05,0.05,,1
101/07/12,500000,21500,0.05,0.05,0.04,0.04,-0.01,6
101/07/13,340000,10800,0.04,0.04,0.03,0.03,-0.01,6
101/07/16,60000,1800,0.03,0.03,0.03,0.03,,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,400,0.04,0.04,0.04,0.04,0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/07/24,10000,100,0.01,0.01,0.01,0.01,-0.02,1
101/07/25,90000,1800,0.02,0.02,0.02,0.02,0.01,10
101/07/26,85000,1540,0.04,0.04,0.01,0.01,-0.01,12
101/07/27,40000,800,0.02,0.02,0.02,0.02,0.01,5
101/07/30,5000,100,0.02,0.02,0.02,0.02,,5
101/07/31,106000,2280,0.10,0.10,0.02,0.02,,17
101/08/01,0,0,--,--,--,--,,0
101/08/03,70000,900,0.02,0.02,0.01,0.01,-0.01,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,9000,90,0.01,0.01,0.01,0.01,,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,9000,90,0.01,0.01,0.01,0.01,,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,2000,20,0.01,0.01,0.01,0.01,,2
101/08/22,4000,40,0.01,0.01,0.01,0.01,,4
101/08/23,0,0,--,--,--,--,,0
101/08/24,23000,230,0.01,0.01,0.01,0.01,,6
101/08/27,0,0,--,--,--,--,,0
101/08/28,1000,10,0.01,0.01,0.01,0.01,,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,99000,990,0.01,0.01,0.01,0.01,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,1000,10,0.01,0.01,0.01,0.01,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,8000,80,0.01,0.01,0.01,0.01,X,8
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,185000,284900,1.54,1.54,1.54,1.54,X,7
105/10/12,76000,110910,1.45,1.46,1.45,1.46,-0.08,3
105/10/13,134000,199130,1.51,1.51,1.48,1.48,0.02,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,83000,83830,1.01,1.01,1.01,1.01,X,1
105/12/15,165000,164170,0.99,1.00,0.99,1.00,-0.01,2
105/12/16,82000,82820,1.01,1.01,1.01,1.01,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,100000,1.00,1.00,1.00,1.00,X,1
105/12/21,185000,189500,1.02,1.05,0.99,1.04,0.04,10
105/12/22,10000,10700,1.07,1.07,1.07,1.07,0.03,1
105/12/23,281000,304750,1.01,1.12,1.01,1.09,0.02,13
105/12/26,2666000,3507640,1.17,1.64,1.16,1.56,0.47,129
105/12/27,2602000,4168630,1.54,1.74,1.49,1.53,-0.03,95
105/12/28,2476000,2978330,1.48,1.48,1.08,1.22,-0.31,78
105/12/29,1613000,1900660,1.19,1.21,1.10,1.11,-0.11,55
105/12/30,405000,445640,1.13,1.13,1.07,1.11,,18
106/01/03,396000,435640,1.13,1.14,1.04,1.07,-0.04,31
106/01/04,357000,367170,1.05,1.05,1.02,1.02,-0.05,17
106/01/05,1666000,1938990,1.04,1.29,1.03,1.20,0.18,63
106/01/06,320000,374290,1.19,1.19,1.13,1.15,-0.05,14
106/01/09,518000,530510,1.09,1.09,1.02,1.04,-0.11,17
106/01/10,257000,260990,1.02,1.03,1.01,1.01,-0.03,5
106/01/11,745000,694900,0.96,0.96,0.88,0.88,-0.13,13
106/01/12,294000,262440,0.87,0.92,0.84,0.92,0.04,14
106/01/13,220000,203700,0.91,0.97,0.89,0.97,0.05,6
106/01/16,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
106/01/17,120000,106150,0.90,0.92,0.88,0.91,0.02,7
106/01/18,180000,167100,0.93,0.93,0.87,0.87,-0.04,2
106/01/19,22000,17980,0.83,0.83,0.79,0.79,-0.08,3
106/01/20,73000,53630,0.79,0.79,0.71,0.71,-0.08,5
106/01/23,51000,35000,0.71,0.71,0.68,0.69,-0.02,5
106/01/24,120000,84700,0.70,0.71,0.70,0.71,0.02,5
106/02/02,270000,183100,0.68,0.68,0.67,0.68,-0.03,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,35000,25550,0.73,0.73,0.73,0.73,X,2
106/02/07,25000,16100,0.66,0.66,0.64,0.64,-0.09,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,6300,0.63,0.63,0.63,0.63,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,9750,0.65,0.65,0.65,0.65,X,1
106/02/14,20000,14100,0.70,0.72,0.70,0.72,0.07,2
