101/08/03,0,0,--,--,--,--,,0
101/08/06,100000,252000,2.52,2.52,2.52,2.52,-0.25,2
101/08/07,250000,628000,2.51,2.52,2.50,2.52,,5
101/08/08,110000,264700,2.39,2.42,2.39,2.42,-0.10,3
101/08/09,104000,232790,2.24,2.24,2.16,2.16,-0.26,5
101/08/10,101000,214110,2.12,2.12,2.11,2.12,-0.04,3
101/08/13,312000,655750,2.13,2.13,2.09,2.10,-0.02,10
101/08/14,324000,651100,2.12,2.12,1.96,2.03,-0.07,15
101/08/15,306000,621760,2.02,2.05,2.01,2.05,0.02,7
101/08/16,631000,1250990,2.03,2.05,1.92,1.97,-0.08,18
101/08/17,606000,1199310,1.97,1.99,1.97,1.97,,10
101/08/20,688000,1406430,1.98,2.10,1.98,2.04,0.07,18
101/08/21,562000,1053920,1.86,1.89,1.85,1.89,-0.15,13
101/08/22,722000,1390290,1.93,1.95,1.91,1.91,0.02,12
101/08/23,493000,934530,1.88,1.92,1.87,1.88,-0.03,8
101/08/24,525000,1019430,1.95,1.97,1.92,1.94,0.06,12
101/08/27,255000,484100,1.82,1.90,1.82,1.90,-0.04,5
101/08/28,117000,237110,2.02,2.07,2.02,2.07,0.17,4
101/08/29,33000,66560,2.02,2.04,2.01,2.01,-0.06,7
101/08/30,128000,267180,2.08,2.10,2.06,2.10,0.09,6
101/08/31,28000,56770,2.09,2.09,1.99,2.06,-0.04,4
101/09/03,10000,19500,1.95,1.95,1.95,1.95,-0.11,2
101/09/04,4000,7570,1.89,1.90,1.89,1.90,-0.05,2
101/09/05,18000,36750,2.02,2.05,2.02,2.05,0.15,3
101/09/06,68000,142130,2.07,2.17,2.05,2.13,0.08,7
101/09/07,6000,11220,1.87,1.87,1.87,1.87,-0.26,2
101/09/10,15000,27400,1.84,1.84,1.81,1.81,-0.06,3
101/09/11,112000,202490,1.80,1.81,1.78,1.81,,4
101/09/12,40000,63600,1.59,1.59,1.59,1.59,-0.22,2
101/09/13,12000,18360,1.53,1.53,1.53,1.53,-0.06,1
101/09/14,23000,31020,1.35,1.35,1.34,1.34,-0.19,2
101/09/17,3000,3960,1.32,1.32,1.32,1.32,-0.02,1
101/09/18,20000,25200,1.26,1.26,1.26,1.26,-0.06,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,6050,1.21,1.21,1.21,1.21,-0.04,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,15000,19050,1.27,1.27,1.27,1.27,0.10,1
101/09/27,99000,120780,1.22,1.22,1.22,1.22,-0.05,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,65000,78000,1.20,1.20,1.20,1.20,X,1
101/10/05,0,0,--,--,--,--,,0
