98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,2.70,-1.07,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,90000,295200,3.28,3.28,3.28,3.28,+0.58,2
98/10/09,10000,29500,2.95,2.95,2.95,2.95,-0.33,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,70000,201200,2.86,2.91,2.86,2.91,-0.04,2
98/10/14,40000,124600,3.14,3.14,3.04,3.04,+0.13,2
98/10/15,92000,284520,3.10,3.11,2.98,2.98,-0.06,5
98/10/16,191000,556790,2.89,2.93,2.89,2.91,-0.07,9
98/10/19,36000,104760,2.91,2.91,2.91,2.91,0.00,3
98/10/20,168000,558370,3.30,3.47,3.30,3.47,+0.56,7
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,1000,2790,2.79,2.79,2.79,2.79,-0.68,1
98/10/26,25000,65250,2.61,2.61,2.61,2.61,-0.18,1
98/10/27,1000,2010,2.01,2.01,2.01,2.01,-0.60,1
98/10/28,5000,9250,1.85,1.85,1.85,1.85,-0.16,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,15000,24100,1.70,1.70,1.56,1.56,-0.29,2
98/11/02,307000,481690,1.48,1.60,1.48,1.57,+0.01,6
98/11/03,307000,502690,1.63,1.66,1.63,1.66,+0.09,4
98/11/04,11000,19460,1.76,1.78,1.76,1.78,+0.12,2
98/11/05,305000,503200,1.64,1.65,1.64,1.65,-0.13,9
98/11/06,123000,189420,1.54,1.54,1.54,1.54,-0.11,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,374000,625130,1.69,1.69,1.60,1.60,+0.06,6
98/11/12,374000,586980,1.67,1.67,1.53,1.53,-0.07,5
98/11/13,32000,47960,1.51,1.51,1.48,1.48,-0.05,3
98/11/16,2000,2640,1.32,1.32,1.32,1.32,-0.16,1
98/11/17,193000,245880,1.36,1.36,1.22,1.22,-0.10,8
98/11/18,146000,197410,1.38,1.46,1.35,1.46,+0.24,5
98/11/19,48000,80640,1.54,2.30,1.54,2.30,+0.84,7
98/11/20,406000,763410,1.78,1.92,1.78,1.88,-0.42,13
98/11/23,33000,55880,1.77,1.77,1.64,1.64,-0.24,5
98/11/24,33000,50840,1.73,1.73,1.45,1.51,-0.13,10
