104/10/26,0,0,---,---,---,---,---,0
104/10/27,551000,484080,0.86,0.93,0.86,0.89,+0.06,10
104/10/28,899000,794280,0.89,0.93,0.85,0.88,-0.01,24
104/10/29,369000,304730,0.83,0.85,0.81,0.83,-0.05,19
104/10/30,60000,45600,0.80,0.80,0.71,0.71,-0.12,5
104/11/02,35000,25850,0.73,0.77,0.73,0.73,+0.02,4
104/11/03,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,76000,60040,0.79,0.79,0.79,0.79,+0.05,1
104/11/06,705000,587110,0.75,0.88,0.75,0.81,+0.02,15
104/11/09,324000,250350,0.78,0.81,0.74,0.74,-0.07,11
104/11/10,243000,169770,0.68,0.71,0.68,0.69,-0.05,7
104/11/11,483000,333960,0.72,0.72,0.55,0.56,-0.13,11
104/11/12,401000,212340,0.54,0.55,0.44,0.49,-0.07,15
104/11/13,50000,23900,0.47,0.50,0.47,0.48,-0.01,6
104/11/16,3000,1440,0.48,0.48,0.48,0.48,0.00,1
104/11/17,15000,7750,0.55,0.55,0.50,0.50,+0.02,2
104/11/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,471000,211950,0.45,0.45,0.45,0.45,-0.03,7
104/11/23,50000,22500,0.45,0.45,0.45,0.45,0.00,2
104/11/24,418000,183920,0.44,0.44,0.44,0.44,-0.01,3
104/11/25,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,30000,14400,0.46,0.49,0.46,0.49,+0.11,3
104/11/30,88000,42240,0.48,0.48,0.48,0.48,-0.01,1
104/12/01,92000,42280,0.46,0.46,0.45,0.45,-0.03,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,5000,2350,0.47,0.47,0.47,0.47,+0.02,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,30000,14550,0.49,0.49,0.47,0.47,+0.04,3
104/12/10,297000,174440,0.53,0.96,0.53,0.96,+0.49,23
104/12/11,1569000,1220440,0.90,0.90,0.68,0.71,-0.25,44
104/12/14,1436000,1188440,0.77,0.91,0.71,0.83,+0.12,60
104/12/15,1700000,1392980,0.86,0.86,0.78,0.79,-0.04,50
104/12/16,1985000,1656960,0.77,0.96,0.76,0.87,+0.08,84
104/12/17,1418000,1184930,0.85,0.86,0.78,0.86,-0.01,74
104/12/18,1219000,1080610,0.82,0.93,0.82,0.87,+0.01,52
104/12/21,1871000,1815360,0.84,1.05,0.84,1.03,+0.16,84
104/12/22,1314000,1242690,1.00,1.00,0.91,0.95,-0.08,49
104/12/23,634000,606550,0.94,1.01,0.92,0.93,-0.02,36
104/12/24,885000,755100,0.97,0.97,0.76,0.76,-0.17,42
104/12/25,303000,250210,0.78,0.84,0.77,0.84,+0.08,11
104/12/28,1833000,1849770,0.89,1.10,0.89,1.09,+0.25,100
104/12/29,2605000,2917180,1.09,1.26,1.04,1.08,-0.01,108
104/12/30,1159000,1159740,1.06,1.06,0.93,0.94,-0.14,62
104/12/31,515000,530710,0.98,1.07,0.98,1.04,+0.10,38
105/01/04,1488000,1746760,1.05,1.25,1.05,1.09,+0.05,82
105/01/05,1189000,1266180,1.10,1.14,0.99,1.03,-0.06,53
105/01/06,863000,825860,1.05,1.05,0.88,0.89,-0.14,45
105/01/07,829000,721350,0.87,0.96,0.76,0.96,+0.07,63
105/01/08,487000,461700,0.93,1.02,0.87,0.95,-0.01,36
105/01/11,621000,489720,0.89,0.89,0.60,0.60,-0.35,44
105/01/12,902000,505020,0.63,0.63,0.45,0.49,-0.11,34
105/01/13,921000,435500,0.51,0.53,0.40,0.40,-0.09,36
105/01/14,832000,279990,0.33,0.37,0.31,0.32,-0.08,31
105/01/15,449000,170930,0.36,0.40,0.33,0.33,+0.01,18
105/01/18,650000,224890,0.31,0.45,0.30,0.44,+0.11,21
