100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,99000,111870,1.13,1.13,1.13,1.13,-0.06,1
100/11/23,109000,131690,1.19,1.21,1.19,1.21,0.08,2
100/11/24,10000,12900,1.29,1.29,1.29,1.29,0.08,1
100/11/25,20000,24500,1.17,1.28,1.17,1.28,-0.01,2
100/11/28,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
100/11/29,20000,22900,1.15,1.15,1.14,1.14,-0.04,2
100/11/30,10000,11900,1.19,1.19,1.19,1.19,0.05,1
100/12/01,50000,49700,0.99,1.00,0.99,1.00,-0.19,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,20000,19000,0.95,0.95,0.95,0.95,0.01,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,5000,4900,0.98,0.98,0.98,0.98,0.02,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,25000,26250,1.03,1.08,1.03,1.08,0.10,2
100/12/14,139000,167250,1.12,1.21,1.12,1.18,0.10,7
100/12/15,766000,1093580,1.30,1.49,1.30,1.47,0.29,40
100/12/16,406000,604030,1.49,1.51,1.43,1.43,-0.04,28
100/12/19,718000,1071930,1.40,1.53,1.40,1.53,0.10,31
100/12/20,813000,1144690,1.39,1.43,1.37,1.43,-0.10,29
100/12/21,907000,1051040,1.23,1.23,1.14,1.17,-0.26,38
100/12/22,711000,816390,1.18,1.18,1.12,1.12,-0.05,18
100/12/23,947000,988530,1.08,1.08,0.98,1.00,-0.12,22
100/12/26,607000,637800,1.01,1.11,1.01,1.08,0.08,10
100/12/27,1016000,1105250,1.07,1.13,1.07,1.10,0.02,22
100/12/28,1175000,1377650,1.14,1.24,1.13,1.21,0.11,26
100/12/29,357000,409290,1.19,1.19,1.14,1.17,-0.04,10
100/12/30,133000,149230,1.12,1.14,1.11,1.14,-0.03,8
101/01/02,152000,183190,1.18,1.23,1.17,1.19,0.05,11
101/01/03,31000,33120,1.05,1.08,1.04,1.08,-0.11,6
101/01/04,33000,32240,0.98,1.00,0.97,1.00,-0.08,7
101/01/05,357000,319790,0.96,0.96,0.87,0.90,-0.10,11
101/01/06,264000,216840,0.85,0.86,0.82,0.86,-0.04,6
101/01/09,8000,6860,0.86,0.86,0.85,0.85,-0.01,3
101/01/10,30000,21300,0.71,0.71,0.71,0.71,-0.14,1
101/01/11,20000,13290,0.69,0.69,0.66,0.66,-0.05,2
101/01/12,53000,34410,0.68,0.68,0.63,0.65,-0.01,9
101/01/13,0,0,--,--,--,--,,0
101/01/16,417000,286530,0.66,0.75,0.66,0.73,0.08,8
101/01/17,262000,165510,0.67,0.67,0.62,0.62,-0.11,12
101/01/18,137000,80610,0.60,0.61,0.58,0.61,-0.01,10
101/01/30,323000,115400,0.39,0.39,0.33,0.33,-0.28,10
101/01/31,943000,258170,0.30,0.32,0.24,0.25,-0.08,37
101/02/01,486000,138480,0.27,0.29,0.27,0.29,0.04,21
101/02/02,312000,136490,0.38,0.47,0.38,0.47,0.18,14
101/02/03,447000,243970,0.53,0.61,0.51,0.52,0.05,39
101/02/04,335000,150080,0.47,0.48,0.41,0.41,-0.11,25
101/02/06,384000,158370,0.43,0.43,0.39,0.40,-0.01,15
101/02/07,135000,48900,0.38,0.38,0.35,0.35,-0.05,10
101/02/08,786000,282260,0.32,0.38,0.32,0.35,,26
101/02/09,706000,234570,0.34,0.34,0.30,0.34,-0.01,22
101/02/10,747000,271960,0.34,0.39,0.34,0.39,0.05,19
101/02/13,1244000,510530,0.43,0.43,0.35,0.35,-0.04,38
101/02/14,608000,216420,0.36,0.38,0.33,0.37,0.02,20
101/02/15,643000,192220,0.33,0.33,0.27,0.28,-0.09,33
101/02/16,269000,80870,0.30,0.31,0.28,0.31,0.03,14
101/02/17,482000,137190,0.28,0.31,0.26,0.28,-0.03,17
101/02/20,855000,225590,0.26,0.29,0.25,0.26,-0.02,18
101/02/21,355000,96280,0.24,0.29,0.24,0.29,0.03,13
101/02/22,566000,171700,0.30,0.32,0.26,0.32,0.03,27
101/02/23,1365000,373690,0.29,0.33,0.26,0.33,0.01,32
101/02/24,1502000,440300,0.29,0.30,0.28,0.29,-0.04,35
101/02/29,64000,17180,0.27,0.27,0.26,0.26,-0.03,7
101/03/01,506000,132730,0.26,0.28,0.25,0.27,0.01,23
101/03/02,1139000,306950,0.27,0.28,0.24,0.28,0.01,29
101/03/03,0,0,--,--,--,--,,0
101/03/05,15000,4350,0.29,0.29,0.29,0.29,0.01,1
101/03/06,90000,28900,0.33,0.33,0.32,0.32,0.03,6
101/03/07,121000,35940,0.32,0.32,0.28,0.30,-0.02,11
101/03/08,749000,190710,0.26,0.27,0.24,0.24,-0.06,22
101/03/09,530000,115000,0.24,0.24,0.21,0.21,-0.03,17
101/03/12,199000,42780,0.21,0.22,0.21,0.21,,6
101/03/13,170000,34000,0.20,0.20,0.20,0.20,-0.01,8
101/03/14,203000,34560,0.18,0.18,0.16,0.16,-0.04,3
101/03/15,404000,59740,0.15,0.15,0.14,0.14,-0.02,8
101/03/16,190000,28500,0.15,0.15,0.15,0.15,0.01,6
101/03/19,155000,23350,0.15,0.16,0.15,0.15,,7
101/03/20,160000,24700,0.14,0.16,0.14,0.16,0.01,10
101/03/21,214000,31800,0.15,0.15,0.14,0.15,-0.01,10
101/03/22,781000,99860,0.14,0.14,0.12,0.13,-0.02,28
101/03/23,150000,19000,0.12,0.13,0.12,0.13,,4
101/03/26,100000,12000,0.12,0.12,0.12,0.12,-0.01,3
101/03/27,943000,89760,0.11,0.11,0.09,0.09,-0.03,15
101/03/28,322000,23040,0.08,0.08,0.07,0.07,-0.02,5
101/03/29,675000,59970,0.09,0.10,0.08,0.10,0.03,14
101/03/30,278000,24420,0.09,0.09,0.07,0.07,-0.03,4
101/04/02,180000,9000,0.05,0.05,0.05,0.05,-0.02,4
101/04/03,200000,8200,0.05,0.05,0.04,0.04,-0.01,3
101/04/05,976000,49560,0.05,0.06,0.05,0.05,0.01,16
101/04/06,310000,13300,0.05,0.05,0.04,0.04,-0.01,6
101/04/09,170000,8500,0.05,0.05,0.05,0.05,0.01,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,113000,4720,0.05,0.05,0.04,0.04,-0.01,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,20000,200,0.01,0.01,0.01,0.01,-0.01,1
101/04/20,280000,5600,0.02,0.02,0.02,0.02,0.01,4
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,270000,2700,0.01,0.01,0.01,0.01,-0.01,3
101/04/26,0,0,--,--,--,--,,0
101/04/27,270000,2700,0.01,0.01,0.01,0.01,,4
101/04/30,210000,2100,0.01,0.01,0.01,0.01,,4
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,10000,100,0.01,0.01,0.01,0.01,,1
102/09/13,40000,26100,0.65,0.66,0.65,0.66,0.02,2
102/09/14,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
102/09/16,21000,14170,0.67,0.68,0.67,0.68,0.04,2
102/09/17,11000,7480,0.68,0.68,0.68,0.68,,1
102/09/18,130000,90300,0.69,0.71,0.69,0.69,0.01,3
102/09/23,80000,53400,0.69,0.69,0.63,0.63,-0.06,3
102/09/24,20000,13000,0.65,0.65,0.65,0.65,0.02,1
102/09/25,160000,95400,0.60,0.60,0.59,0.59,-0.06,4
102/09/26,119000,77150,0.64,0.65,0.64,0.65,0.06,2
102/09/27,10000,6410,0.65,0.65,0.64,0.64,-0.01,2
102/09/30,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
102/10/01,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
102/10/02,164000,92290,0.59,0.59,0.53,0.53,-0.08,4
102/10/03,95000,46700,0.52,0.52,0.49,0.49,-0.04,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,20000,7800,0.39,0.39,0.39,0.39,X,1
102/10/08,177000,67650,0.38,0.41,0.36,0.41,0.02,6
102/10/09,149000,62330,0.42,0.42,0.41,0.42,0.01,3
102/10/11,25000,10500,0.42,0.42,0.42,0.42,,1
102/10/14,35000,15150,0.43,0.44,0.43,0.44,0.02,2
102/10/15,50000,20000,0.40,0.40,0.40,0.40,-0.04,2
102/10/16,35000,14000,0.40,0.40,0.40,0.40,,2
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,95000,40850,0.43,0.43,0.43,0.43,X,2
102/10/23,9000,3780,0.42,0.42,0.42,0.42,-0.01,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,94000,37420,0.40,0.40,0.38,0.38,X,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,70000,21000,0.30,0.31,0.29,0.31,X,3
102/11/04,65000,19200,0.30,0.30,0.29,0.29,-0.02,2
102/11/05,90000,25750,0.29,0.29,0.28,0.29,,3
102/11/06,50000,16350,0.33,0.33,0.32,0.32,0.03,3
102/11/07,35000,10500,0.30,0.30,0.30,0.30,-0.02,1
102/11/08,78000,25820,0.32,0.34,0.32,0.34,0.04,6
102/11/11,0,0,--,--,--,--,,0
102/11/12,85000,27050,0.31,0.33,0.31,0.33,X,4
102/11/13,188000,56500,0.32,0.32,0.29,0.30,-0.03,7
102/11/14,111000,33730,0.30,0.31,0.30,0.31,0.01,4
102/11/15,135000,40500,0.30,0.30,0.30,0.30,-0.01,3
102/11/18,85000,23850,0.29,0.29,0.27,0.27,-0.03,3
102/11/19,115000,29000,0.26,0.26,0.25,0.25,-0.02,2
102/11/20,155000,33200,0.22,0.22,0.21,0.22,-0.03,3
102/11/21,320000,76800,0.24,0.24,0.24,0.24,0.02,5
102/11/22,100000,28600,0.28,0.30,0.28,0.30,0.06,5
102/11/25,100000,29100,0.28,0.30,0.28,0.29,-0.01,5
102/11/26,45000,13950,0.32,0.32,0.30,0.30,0.01,5
102/11/27,38000,11370,0.30,0.32,0.29,0.32,0.02,4
102/11/28,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
102/11/29,55000,17000,0.30,0.31,0.30,0.31,,2
102/12/02,2000,580,0.29,0.29,0.29,0.29,-0.02,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,80000,23200,0.29,0.29,0.29,0.29,X,2
102/12/05,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,584000,207110,0.36,0.37,0.35,0.35,X,12
102/12/11,600000,235690,0.39,0.41,0.37,0.41,0.06,16
102/12/12,401000,164850,0.43,0.45,0.37,0.37,-0.04,13
102/12/13,200000,72000,0.36,0.36,0.36,0.36,-0.01,2
102/12/16,353000,128640,0.36,0.38,0.36,0.38,0.02,6
102/12/17,213000,81040,0.38,0.39,0.38,0.38,,3
102/12/18,310000,119980,0.40,0.40,0.38,0.38,,5
102/12/19,52000,18870,0.36,0.37,0.36,0.37,-0.01,3
102/12/20,347000,116710,0.34,0.34,0.33,0.33,-0.04,8
102/12/23,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
102/12/24,45000,14850,0.33,0.33,0.33,0.33,0.01,2
102/12/25,17000,5010,0.33,0.33,0.28,0.28,-0.05,3
102/12/26,40000,13000,0.31,0.33,0.31,0.33,0.05,3
102/12/27,54000,18180,0.33,0.35,0.33,0.35,0.02,5
102/12/30,9000,2520,0.28,0.28,0.28,0.28,-0.07,2
102/12/31,10000,2800,0.28,0.28,0.28,0.28,,1
103/01/02,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
103/01/03,50000,14000,0.28,0.28,0.28,0.28,0.01,1
103/01/06,51000,13770,0.27,0.27,0.27,0.27,-0.01,1
103/01/07,51000,14790,0.29,0.29,0.29,0.29,0.02,1
103/01/08,4000,1180,0.30,0.30,0.29,0.29,,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,155000,45500,0.30,0.30,0.29,0.29,X,2
103/01/13,155000,43950,0.28,0.29,0.28,0.29,,2
103/01/14,4000,1320,0.33,0.33,0.33,0.33,0.04,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,100000,35000,0.35,0.35,0.35,0.35,X,1
103/01/17,330000,121300,0.37,0.38,0.36,0.37,0.02,5
103/01/20,215000,62200,0.29,0.29,0.28,0.28,-0.09,3
103/01/21,200000,42000,0.21,0.21,0.21,0.21,-0.07,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,86000,132440,1.54,1.54,1.54,1.54,X,2
104/04/20,1212000,1938480,1.54,1.71,1.54,1.71,0.17,18
104/04/21,1164000,1831870,1.53,1.61,1.53,1.61,-0.10,22
104/04/22,197000,315130,1.60,1.62,1.59,1.59,-0.02,5
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,205000,330050,1.61,1.61,1.61,1.61,X,2
104/04/30,5000,7850,1.57,1.57,1.57,1.57,-0.04,1
104/05/04,68000,107560,1.57,1.59,1.57,1.59,0.02,3
104/05/05,353000,553180,1.56,1.58,1.56,1.58,-0.01,8
104/05/06,165000,262600,1.62,1.62,1.56,1.56,-0.02,3
104/05/07,0,0,--,--,--,--,,0
104/05/08,13000,20410,1.57,1.57,1.57,1.57,X,1
104/05/11,122000,221170,1.73,1.89,1.73,1.89,0.32,7
104/05/12,304000,582950,1.92,1.94,1.87,1.91,0.02,8
104/05/13,284000,538770,1.90,1.92,1.89,1.90,-0.01,8
104/05/14,122000,228920,1.89,1.89,1.82,1.82,-0.08,6
104/05/15,41000,74160,1.80,1.82,1.80,1.82,,4
104/05/18,6000,10980,1.83,1.83,1.83,1.83,0.01,1
104/05/19,11000,19140,1.74,1.74,1.74,1.74,-0.09,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,156000,276120,1.77,1.77,1.77,1.77,X,4
104/05/22,156000,273000,1.75,1.75,1.75,1.75,-0.02,2
104/05/25,0,0,--,--,--,--,,0
104/05/26,71000,103860,1.45,1.47,1.45,1.47,X,4
104/05/27,220000,344400,1.52,1.57,1.52,1.57,0.10,3
104/05/28,208000,313360,1.51,1.51,1.42,1.42,-0.15,5
104/05/29,283000,407000,1.33,1.47,1.33,1.47,0.05,7
104/06/01,316000,489480,1.49,1.57,1.49,1.52,0.05,14
104/06/02,548000,866320,1.56,1.60,1.56,1.60,0.08,9
104/06/03,525000,866810,1.58,1.70,1.58,1.69,0.09,12
104/06/04,160000,276800,1.73,1.74,1.69,1.74,0.05,3
104/06/05,157000,282370,1.81,1.81,1.79,1.81,0.07,4
104/06/08,151000,285210,1.89,1.91,1.84,1.84,0.03,4
104/06/09,450000,918170,1.85,2.37,1.83,2.37,0.53,13
104/06/10,398000,876670,2.24,2.24,2.18,2.18,-0.19,7
104/06/11,184000,388600,2.09,2.15,2.09,2.15,-0.03,7
104/06/12,100000,207000,2.04,2.10,2.04,2.10,-0.05,2
104/06/15,10000,20870,2.08,2.09,2.08,2.09,-0.01,2
104/06/16,58000,128850,2.25,2.25,2.22,2.22,0.13,3
104/06/17,30000,65850,2.19,2.22,2.19,2.22,,4
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,7000,12670,1.81,1.81,1.81,1.81,X,1
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,79000,158100,2.01,2.01,1.98,2.01,X,5
104/06/30,96000,191130,1.96,2.03,1.96,1.98,-0.03,4
104/07/01,28000,53280,1.93,1.94,1.86,1.91,-0.07,6
104/07/02,0,0,--,--,--,--,,0
104/07/03,383000,724810,1.87,1.94,1.87,1.89,X,11
104/07/06,354000,661240,1.92,1.94,1.80,1.94,0.05,14
104/07/07,1000,1930,1.93,1.93,1.93,1.93,-0.01,1
104/07/08,578000,1172880,1.99,2.06,1.99,2.04,0.11,6
104/07/09,578000,1286200,2.31,2.31,2.15,2.15,0.11,14
104/07/13,0,0,--,--,--,--,,0
104/07/14,2000,4340,2.17,2.17,2.17,2.17,X,1
104/07/15,2000,4360,2.18,2.18,2.18,2.18,0.01,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,3000,6420,2.14,2.14,2.14,2.14,X,1
104/07/21,3000,6210,2.07,2.07,2.07,2.07,-0.07,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,3000,6300,2.10,2.10,2.10,2.10,X,1
104/07/24,0,0,--,--,--,--,,0
104/07/27,278000,673340,2.35,2.53,2.35,2.53,X,3
104/07/28,281000,753820,2.68,2.70,2.52,2.52,-0.01,4
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,21000,56140,2.68,2.68,2.66,2.67,X,4
104/08/04,10000,28200,2.82,2.82,2.82,2.82,0.15,1
104/08/05,0,0,--,--,--,--,,0
104/08/06,21000,56280,2.68,2.68,2.68,2.68,X,2
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,10000,23600,2.36,2.36,2.36,2.36,X,1
104/08/13,100000,246500,2.43,2.50,2.43,2.50,0.14,2
104/08/14,430000,923970,2.07,2.22,2.07,2.22,-0.28,10
104/08/17,282000,636540,2.25,2.28,2.22,2.25,0.03,7
104/08/18,198000,436560,2.22,2.23,2.17,2.17,-0.08,4
104/08/19,250000,574520,2.18,2.47,2.18,2.47,0.30,9
104/08/20,100000,237500,2.39,2.39,2.36,2.36,-0.11,2
104/08/21,220000,558800,2.54,2.55,2.53,2.54,0.18,5
104/08/24,220000,589100,2.69,2.70,2.65,2.65,0.11,21
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,50000,129000,2.62,2.62,2.52,2.52,X,5
104/09/11,50000,119000,2.38,2.38,2.38,2.38,-0.14,1
104/09/14,0,0,--,--,--,--,,0
