103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,10000,8400,0.84,0.84,0.84,0.84,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,8100,0.81,0.81,0.81,0.81,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,286000,256980,0.82,0.95,0.82,0.95,X,7
103/08/27,393000,388370,0.95,1.03,0.95,1.01,0.06,12
103/08/28,253000,254100,1.01,1.01,0.98,0.99,-0.02,6
103/08/29,192000,196610,0.99,1.04,0.99,1.04,0.05,3
103/09/01,410000,469230,1.07,1.27,1.06,1.25,0.21,16
103/09/02,295000,349890,1.23,1.28,1.16,1.16,-0.09,7
103/09/03,24000,29800,1.25,1.25,1.23,1.23,0.07,3
103/09/04,406000,459860,1.17,1.17,1.11,1.11,-0.12,6
103/09/05,177000,196470,1.11,1.11,1.11,1.11,,1
103/09/09,77000,88270,1.15,1.15,1.11,1.11,,4
103/09/10,318000,308540,1.01,1.01,0.96,1.00,-0.11,5
103/09/11,317000,340850,1.00,1.15,1.00,1.15,0.15,8
103/09/12,877000,1035280,1.15,1.20,1.12,1.12,-0.03,16
103/09/15,691000,741160,1.08,1.08,1.06,1.06,-0.06,8
103/09/16,63000,60900,1.02,1.02,0.94,1.00,-0.06,5
103/09/17,855000,951570,1.01,1.17,1.01,1.15,0.15,20
103/09/18,488000,668450,1.26,1.50,1.26,1.50,0.35,20
103/09/19,342000,512610,1.54,1.56,1.43,1.43,-0.07,18
103/09/22,252000,382430,1.54,1.61,1.47,1.49,0.06,24
103/09/23,10000,13400,1.34,1.34,1.34,1.34,-0.15,1
103/09/24,125000,174450,1.40,1.42,1.37,1.38,0.04,8
103/09/25,135000,185900,1.37,1.40,1.35,1.39,0.01,14
103/09/26,150000,195800,1.28,1.34,1.28,1.34,-0.05,12
103/09/29,51000,71810,1.41,1.45,1.36,1.36,0.02,7
103/09/30,117000,153340,1.40,1.40,1.24,1.35,-0.01,12
103/10/01,91000,132130,1.36,1.50,1.36,1.46,0.11,11
103/10/02,249000,355970,1.47,1.47,1.37,1.41,-0.05,14
103/10/03,373000,561090,1.49,1.53,1.47,1.47,0.06,40
103/10/06,500000,781240,1.50,1.77,1.46,1.77,0.30,16
103/10/07,67000,110850,1.67,1.70,1.65,1.70,-0.07,4
103/10/08,100000,166600,1.67,1.71,1.53,1.53,-0.17,8
103/10/09,404000,592970,1.70,1.70,1.42,1.42,-0.11,10
103/10/13,6000,7130,1.23,1.23,1.16,1.16,-0.26,3
103/10/14,40000,50800,1.25,1.30,1.23,1.23,0.07,4
103/10/15,241000,292840,1.24,1.24,1.21,1.21,-0.02,3
103/10/16,210000,278500,1.25,1.33,1.25,1.33,0.12,3
103/10/17,135000,137150,1.30,1.30,0.99,0.99,-0.34,4
103/10/20,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
103/10/21,11000,10410,0.95,0.95,0.91,0.91,-0.07,2
103/10/22,107000,115720,1.03,1.09,1.02,1.02,0.11,4
103/10/23,206000,190000,0.93,0.95,0.91,0.94,-0.08,4
103/10/24,80000,60600,0.76,0.76,0.74,0.74,-0.20,3
103/10/27,0,0,--,--,--,--,,0
103/10/28,41000,27420,0.62,0.71,0.61,0.71,X,6
103/10/29,67000,56660,0.83,0.92,0.81,0.92,0.21,6
103/10/30,35000,29900,0.86,0.86,0.82,0.82,-0.10,2
103/10/31,37000,34620,0.84,0.96,0.84,0.95,0.13,3
103/11/03,40000,38900,0.97,0.98,0.97,0.98,0.03,2
103/11/04,22000,18900,0.84,0.90,0.84,0.87,-0.11,3
103/11/05,2000,1820,0.91,0.91,0.91,0.91,0.04,1
103/11/06,58000,46180,0.89,0.89,0.77,0.77,-0.14,4
103/11/07,60000,43500,0.71,0.74,0.71,0.74,-0.03,2
103/11/10,100000,70000,0.75,0.75,0.64,0.70,-0.04,4
103/11/11,240000,180400,0.75,0.76,0.75,0.76,0.06,3
103/11/12,172000,95670,0.58,0.58,0.52,0.58,-0.18,7
103/11/13,30000,17400,0.58,0.58,0.58,0.58,,1
103/11/14,70000,41500,0.59,0.60,0.59,0.60,0.02,2
103/11/17,160000,90800,0.59,0.59,0.56,0.56,-0.04,3
103/11/18,100000,48000,0.48,0.48,0.48,0.48,-0.08,2
103/11/19,82000,37280,0.44,0.46,0.44,0.46,-0.02,4
103/11/20,221000,130860,0.46,0.63,0.46,0.63,0.17,5
103/11/21,150000,91050,0.61,0.61,0.58,0.58,-0.05,7
103/11/24,30000,17400,0.58,0.58,0.58,0.58,,1
103/11/25,50000,29500,0.59,0.59,0.59,0.59,0.01,1
103/11/26,145000,100550,0.71,0.71,0.68,0.68,0.09,5
103/11/27,193000,132440,0.71,0.71,0.68,0.68,,6
103/11/28,0,0,--,--,--,--,,0
103/12/01,125000,74360,0.54,0.66,0.54,0.66,X,7
103/12/02,0,0,--,--,--,--,,0
103/12/03,67000,49100,0.69,0.75,0.69,0.72,X,5
103/12/04,20000,14600,0.73,0.73,0.73,0.73,0.01,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,42000,23300,0.56,0.56,0.55,0.55,X,4
103/12/12,17000,10370,0.61,0.61,0.61,0.61,0.06,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,200000,110000,0.55,0.55,0.55,0.55,X,1
103/12/19,37000,15000,0.50,0.50,0.40,0.40,-0.15,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,25000,9750,0.39,0.39,0.39,0.39,X,1
