101/12/03,617000,593360,0.91,1.01,0.91,0.95,-0.20,11
101/12/04,495000,538560,1.07,1.10,1.07,1.10,0.15,4
101/12/05,166000,202820,1.22,1.24,1.08,1.08,-0.02,3
101/12/06,176000,193250,1.12,1.12,1.08,1.08,,3
101/12/07,407000,417170,1.01,1.04,0.99,1.03,-0.05,7
101/12/10,3000,3280,1.08,1.10,1.08,1.10,0.07,2
101/12/11,714000,715960,1.02,1.02,0.99,0.99,-0.11,7
101/12/12,1305000,1253720,0.99,1.00,0.94,1.00,0.01,13
101/12/13,1000000,916460,0.95,0.95,0.84,0.89,-0.11,19
101/12/14,386000,362970,0.94,0.95,0.92,0.92,0.03,11
101/12/17,1393000,1443050,0.97,1.09,0.97,1.07,0.15,19
101/12/18,1570000,1689790,1.08,1.11,1.05,1.10,0.03,20
101/12/19,31000,31980,1.05,1.08,1.01,1.01,-0.09,7
101/12/20,1972000,2174100,1.10,1.19,1.02,1.19,0.18,17
101/12/21,1119000,1306890,1.15,1.20,1.13,1.13,-0.06,12
101/12/22,363000,397410,1.15,1.15,1.06,1.11,-0.02,11
101/12/24,270000,304370,1.04,1.13,1.04,1.13,0.02,4
101/12/25,1032000,1023070,1.08,1.08,0.98,1.00,-0.13,17
101/12/26,64000,63880,0.98,1.02,0.98,1.02,0.02,3
101/12/27,643000,674750,1.05,1.05,1.01,1.01,-0.01,4
101/12/28,58000,55510,0.95,0.98,0.94,0.94,-0.07,6
102/01/02,1474000,1124720,0.86,0.86,0.67,0.72,-0.22,36
102/01/03,449000,261290,0.57,0.62,0.54,0.59,-0.13,16
102/01/04,169000,103090,0.61,0.61,0.61,0.61,0.02,7
102/01/07,102000,65520,0.63,0.69,0.59,0.59,-0.02,9
102/01/08,121000,79790,0.66,0.69,0.64,0.64,0.05,9
102/01/09,88000,54710,0.65,0.65,0.58,0.58,-0.06,6
102/01/10,80000,47500,0.61,0.63,0.56,0.56,-0.02,4
102/01/11,269000,146210,0.53,0.56,0.53,0.55,-0.01,9
102/01/14,100000,55250,0.55,0.56,0.53,0.53,-0.02,3
102/01/15,65000,33700,0.51,0.52,0.51,0.52,-0.01,3
102/01/16,0,0,--,--,--,--,,0
102/01/17,92000,53820,0.54,0.66,0.54,0.66,X,5
102/01/18,502000,252970,0.47,0.53,0.47,0.51,-0.15,8
102/01/21,485000,247760,0.52,0.52,0.49,0.49,-0.02,6
102/01/22,76000,38280,0.50,0.53,0.50,0.53,0.04,7
102/01/23,110000,52600,0.46,0.50,0.46,0.50,-0.03,3
102/01/24,341000,189000,0.51,0.57,0.51,0.51,0.01,9
102/01/25,408000,248170,0.57,0.63,0.57,0.60,0.09,8
102/01/28,110000,61600,0.58,0.58,0.54,0.54,-0.06,5
102/01/29,388000,182960,0.49,0.52,0.41,0.41,-0.13,29
102/01/30,343000,145430,0.43,0.44,0.41,0.41,,18
102/01/31,127000,57800,0.46,0.48,0.42,0.42,0.01,14
102/02/01,187000,79760,0.43,0.43,0.42,0.42,,16
102/02/04,112000,36870,0.35,0.35,0.31,0.32,-0.10,7
102/02/05,56000,19620,0.37,0.37,0.35,0.35,0.03,2
102/02/06,1719000,436230,0.27,0.27,0.23,0.24,-0.11,53
102/02/18,759000,116690,0.21,0.21,0.13,0.15,-0.09,18
102/02/19,184000,26610,0.15,0.15,0.14,0.15,,3
102/02/20,506000,53580,0.11,0.11,0.10,0.11,-0.04,11
102/02/21,609000,73510,0.12,0.13,0.12,0.13,0.02,10
102/02/22,734000,120670,0.15,0.17,0.15,0.17,0.04,14
102/02/23,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
102/02/25,390000,57100,0.14,0.15,0.14,0.15,0.01,7
102/02/26,613000,123420,0.23,0.23,0.19,0.22,0.07,20
102/02/27,1447000,424700,0.27,0.33,0.22,0.22,,21
102/03/01,335000,66200,0.19,0.21,0.19,0.19,-0.03,8
102/03/04,368000,87310,0.24,0.28,0.22,0.28,0.09,10
102/03/05,1797000,403830,0.21,0.23,0.19,0.20,-0.08,25
102/03/06,540000,109100,0.20,0.21,0.19,0.20,,16
102/03/07,440000,88000,0.20,0.20,0.20,0.20,,8
102/03/08,694000,146040,0.24,0.24,0.17,0.18,-0.02,20
102/03/11,709000,154690,0.23,0.23,0.19,0.19,0.01,20
102/03/12,1072000,234770,0.24,0.24,0.21,0.22,0.03,26
102/03/13,1628000,299050,0.21,0.21,0.13,0.14,-0.08,40
102/03/14,1465000,234810,0.16,0.17,0.15,0.15,0.01,26
