106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,150000,180000,1.18,1.21,1.18,1.21,+0.06,3
106/03/21,990000,1376560,1.37,1.45,1.34,1.37,+0.16,23
106/03/22,1395000,1979410,1.40,1.47,1.33,1.46,+0.09,31
106/03/23,611000,853440,1.42,1.42,1.36,1.36,-0.10,13
106/03/24,90000,113000,1.28,1.28,1.25,1.25,-0.11,3
106/03/27,0,0,---,---,---,---,---,0
106/03/28,7000,7910,1.13,1.13,1.13,1.13,0.00,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,100000,116000,1.16,1.16,1.16,1.16,0.00,1
106/04/07,100000,109000,1.09,1.09,1.09,1.09,-0.07,1
106/04/10,2015000,2964840,1.45,1.55,1.36,1.49,+0.40,34
106/04/11,2254000,3342170,1.53,1.58,1.44,1.54,+0.05,54
106/04/12,372000,529710,1.50,1.51,1.30,1.35,-0.19,21
106/04/13,352000,499800,1.38,1.47,1.35,1.45,+0.10,11
106/04/14,279000,372320,1.32,1.36,1.23,1.23,-0.22,10
106/04/17,17000,20110,1.19,1.19,1.18,1.18,-0.05,2
106/04/18,10000,12300,1.23,1.23,1.23,1.23,+0.05,1
106/04/19,1445000,2221020,1.46,1.72,1.43,1.59,+0.36,32
106/04/20,2747000,4956310,1.62,2.04,1.56,1.65,+0.06,161
106/04/21,1600000,2951870,1.65,1.97,1.65,1.75,+0.10,100
106/04/24,2162000,4267140,1.88,2.26,1.73,2.02,+0.27,100
106/04/25,2609000,6185110,2.30,2.70,2.21,2.70,+0.68,195
106/04/26,1217000,3266300,2.81,2.97,2.47,2.63,-0.07,124
106/04/27,1102000,2952200,2.55,2.90,2.47,2.90,+0.27,56
106/04/28,727000,2147120,2.88,3.20,2.83,2.96,+0.06,51
106/05/02,509000,1470390,2.90,2.97,2.71,2.90,-0.06,26
106/05/03,742000,1994950,2.90,3.10,2.56,2.75,-0.15,35
106/05/04,1047000,2796810,2.67,2.80,2.55,2.65,-0.10,18
106/05/05,394000,1113390,2.84,2.90,2.75,2.90,+0.25,27
106/05/08,179000,548360,3.12,3.17,2.95,3.00,+0.10,22
106/05/09,328000,870820,2.87,2.90,2.55,2.55,-0.45,23
106/05/10,584000,1638310,2.53,3.04,2.53,2.92,+0.37,39
106/05/11,455000,1400510,3.20,3.26,2.86,2.86,-0.06,30
106/05/12,366000,981920,2.88,2.88,2.63,2.67,-0.19,21
106/05/15,409000,979210,2.55,2.55,2.29,2.36,-0.31,18
106/05/16,93000,225520,2.45,2.59,2.33,2.35,-0.01,11
106/05/17,418000,885740,2.38,2.38,2.08,2.15,-0.20,25
106/05/18,87000,181760,1.96,2.21,1.96,2.17,+0.02,11
106/05/19,263000,629170,2.31,2.60,2.19,2.31,+0.14,23
106/05/22,185000,433620,2.27,2.41,2.20,2.41,+0.10,19
106/05/23,251000,654710,2.58,2.78,2.55,2.63,+0.22,23
106/05/24,145000,415650,2.95,2.95,2.76,2.84,+0.21,22
106/05/25,40000,111450,2.82,2.86,2.70,2.70,-0.14,8
106/05/26,37000,100660,2.76,2.81,2.61,2.63,-0.07,9
106/05/31,150000,376370,2.57,2.57,2.46,2.46,-0.17,9
106/06/01,12000,28840,2.41,2.49,2.25,2.49,+0.03,3
106/06/02,115000,294000,2.56,2.56,2.52,2.56,+0.07,3
106/06/03,222000,547220,2.49,2.49,2.41,2.45,-0.11,4
106/06/05,40000,92500,2.44,2.44,2.23,2.23,-0.22,7
106/06/06,153000,306300,2.12,2.13,1.92,2.02,-0.21,12
106/06/07,117000,238380,2.07,2.07,1.98,2.07,+0.05,9
