106/11/08,42000,25540,0.60,0.62,0.60,0.61,-0.04,5
106/11/09,651000,416250,0.63,0.65,0.62,0.62,+0.01,21
106/11/13,13000,7930,0.61,0.61,0.61,0.61,0.00,3
106/11/14,729000,544620,0.70,0.80,0.70,0.72,+0.11,14
106/11/20,54000,36420,0.71,0.71,0.67,0.68,-0.03,3
106/11/21,270000,190090,0.70,0.72,0.69,0.69,+0.01,8
106/11/22,650000,435300,0.71,0.71,0.60,0.60,-0.09,32
106/11/24,175000,104240,0.58,0.60,0.58,0.59,-0.01,8
106/11/27,479000,254320,0.60,0.60,0.51,0.51,-0.08,13
106/11/28,394000,206430,0.53,0.54,0.51,0.52,+0.01,7
106/11/29,120000,61790,0.53,0.53,0.48,0.48,-0.04,8
106/11/30,29000,12950,0.45,0.47,0.43,0.47,-0.01,5
106/12/01,50000,25500,0.51,0.52,0.50,0.50,+0.03,4
106/12/04,636000,233340,0.35,0.38,0.35,0.38,-0.12,12
106/12/06,0,0,---,---,---,---,---,0
106/12/07,320000,103560,0.31,0.33,0.31,0.33,+0.01,5
106/12/08,400000,133840,0.34,0.35,0.33,0.35,+0.02,8
106/12/11,471000,155820,0.33,0.34,0.33,0.34,-0.01,7
106/12/12,558000,192280,0.34,0.37,0.33,0.35,+0.01,8
106/12/13,108000,35640,0.33,0.33,0.33,0.33,-0.02,1
106/12/14,218000,77440,0.34,0.38,0.34,0.38,+0.05,3
106/12/15,462000,158940,0.37,0.37,0.33,0.33,-0.05,6
106/12/19,570000,177480,0.31,0.32,0.30,0.30,-0.01,7
106/12/20,481000,143220,0.30,0.30,0.29,0.30,0.00,6
106/12/21,273000,85710,0.31,0.32,0.31,0.32,+0.02,4
106/12/22,128000,38200,0.30,0.30,0.29,0.29,-0.03,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,38000,11400,0.30,0.30,0.30,0.30,+0.01,4
106/12/28,1042000,365880,0.32,0.43,0.32,0.43,+0.13,6
106/12/29,1280000,578160,0.45,0.52,0.44,0.52,+0.09,18
107/01/02,603000,314330,0.54,0.54,0.47,0.47,-0.05,13
107/01/03,386000,180280,0.46,0.47,0.46,0.47,0.00,7
107/01/04,927000,543700,0.54,0.63,0.54,0.55,+0.08,21
107/01/05,923000,472490,0.56,0.56,0.45,0.45,-0.10,24
