103/10/22,5000,5800,1.16,1.16,1.16,1.16,-0.35,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,811000,640770,0.87,0.87,0.75,0.75,X,6
103/10/28,1041000,771470,0.75,0.77,0.66,0.71,-0.04,17
103/10/29,525000,428170,0.79,0.86,0.79,0.81,0.10,8
103/10/30,279000,213740,0.78,0.79,0.74,0.79,-0.02,8
103/10/31,60000,49000,0.82,0.83,0.80,0.83,0.04,3
103/11/03,954000,846820,0.85,0.98,0.83,0.94,0.11,12
103/11/04,1029000,929710,0.95,0.95,0.87,0.89,-0.05,24
103/11/05,742000,745390,0.96,1.02,0.95,0.99,0.10,10
103/11/06,1063000,1066610,1.02,1.06,0.95,0.95,-0.04,27
103/11/07,468000,450840,0.97,0.98,0.95,0.96,0.01,13
103/11/10,449000,484450,1.06,1.09,1.04,1.09,0.13,6
103/11/11,429000,470910,1.11,1.11,1.07,1.11,0.02,9
103/11/12,0,0,--,--,--,--,,0
103/11/13,65000,73970,1.14,1.14,1.11,1.11,X,3
103/11/14,61000,70780,1.16,1.18,1.16,1.18,0.07,2
103/11/17,445000,548190,1.18,1.24,1.18,1.24,0.06,12
103/11/18,434000,494420,1.18,1.19,1.08,1.10,-0.14,14
103/11/19,955000,1101840,1.08,1.19,1.08,1.19,0.09,7
103/11/20,1460000,1774060,1.19,1.24,1.19,1.23,0.04,16
103/11/21,550000,661260,1.22,1.29,1.18,1.29,0.06,11
103/11/24,100000,135700,1.38,1.38,1.35,1.35,0.06,4
103/11/25,109000,140120,1.28,1.30,1.28,1.30,-0.05,5
103/11/26,0,0,--,--,--,--,,0
103/11/27,101000,123710,1.26,1.26,1.19,1.19,X,6
103/11/28,0,0,--,--,--,--,,0
103/12/01,61000,74900,1.10,1.27,1.10,1.27,X,4
103/12/02,10000,12900,1.29,1.29,1.29,1.29,0.02,1
103/12/03,10000,14300,1.43,1.43,1.43,1.43,0.14,1
103/12/04,100000,145500,1.45,1.46,1.45,1.46,0.03,2
103/12/05,50000,68500,1.37,1.37,1.37,1.37,-0.09,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,50000,64000,1.28,1.28,1.28,1.28,X,1
103/12/10,10000,13300,1.32,1.34,1.32,1.34,0.06,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,3000,4050,1.35,1.35,1.35,1.35,X,1
103/12/17,211000,300570,1.39,1.47,1.39,1.44,0.09,6
103/12/18,262000,373710,1.41,1.48,1.37,1.48,0.04,6
103/12/19,10000,13800,1.40,1.40,1.36,1.36,-0.12,2
103/12/22,110000,154000,1.40,1.40,1.40,1.40,0.04,6
103/12/23,485000,708700,1.42,1.52,1.42,1.52,0.12,16
103/12/24,485000,718340,1.46,1.50,1.45,1.50,-0.02,20
103/12/25,10000,14400,1.44,1.44,1.44,1.44,-0.06,1
103/12/26,744000,1074730,1.39,1.50,1.39,1.47,0.03,24
103/12/27,912000,1356080,1.54,1.55,1.11,1.48,0.01,38
103/12/29,130000,186600,1.44,1.45,1.39,1.39,-0.09,6
103/12/30,130000,192400,1.45,1.52,1.45,1.50,0.11,5
103/12/31,40000,57200,1.42,1.44,1.42,1.42,-0.08,3
104/01/05,250000,416100,1.64,1.70,1.64,1.69,0.27,7
104/01/06,250000,370200,1.50,1.51,1.46,1.47,-0.22,14
104/01/07,243000,359490,1.45,1.51,1.45,1.51,0.04,2
104/01/08,243000,369360,1.52,1.52,1.52,1.52,0.01,2
