100/03/21,219000,279070,1.35,1.35,1.22,1.22,-0.05,11
100/03/22,260000,310710,1.20,1.21,1.18,1.21,-0.01,10
100/03/23,187000,214350,1.15,1.17,1.13,1.17,-0.04,11
100/03/24,305000,363480,1.14,1.26,1.12,1.24,+0.07,13
100/03/25,250000,328790,1.32,1.35,1.27,1.35,+0.11,12
100/03/28,393000,482420,1.35,1.35,1.22,1.22,-0.13,11
100/03/29,423000,519220,1.22,1.29,1.20,1.26,+0.04,15
100/03/30,145000,168490,1.22,1.22,1.10,1.11,-0.15,10
100/03/31,250000,285440,1.13,1.16,1.13,1.16,+0.05,8
100/04/01,294000,325950,1.08,1.13,1.08,1.10,-0.06,9
100/04/06,186000,196560,1.07,1.08,1.03,1.07,-0.03,14
100/04/07,176000,165460,1.00,1.00,0.91,0.93,-0.14,12
100/04/08,102000,96900,0.94,0.97,0.93,0.95,+0.02,9
100/04/11,30000,28800,0.96,0.96,0.96,0.96,+0.01,2
100/04/12,244000,287860,1.09,1.27,1.09,1.27,+0.31,14
100/04/13,269000,371570,1.36,1.45,1.26,1.26,-0.01,15
100/04/14,287000,308480,1.27,1.27,1.02,1.03,-0.23,10
100/04/15,247000,289050,1.18,1.28,1.16,1.28,+0.25,6
100/04/18,257000,397880,1.54,1.58,1.44,1.58,+0.30,12
100/04/19,191000,304370,1.61,1.62,1.55,1.55,-0.03,8
100/04/20,373000,593640,1.50,1.65,1.48,1.56,+0.01,12
100/04/21,188000,278100,1.51,1.53,1.39,1.39,-0.17,9
100/04/22,103000,132440,1.34,1.34,1.28,1.28,-0.11,4
100/04/25,10000,12800,1.28,1.28,1.28,1.28,0.00,1
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,322000,398200,1.22,1.28,1.22,1.28,+0.03,5
100/04/28,472000,651950,1.27,1.45,1.27,1.45,+0.17,13
100/04/29,398000,625880,1.61,1.67,1.49,1.67,+0.22,10
100/05/03,251000,517010,2.05,2.09,2.05,2.08,+0.41,9
100/05/04,126000,270410,2.27,2.27,1.98,1.98,-0.10,12
100/05/05,351000,758080,2.13,2.28,2.13,2.28,+0.30,7
100/05/06,404000,877210,2.13,2.22,2.13,2.18,-0.10,8
100/05/09,5000,11000,2.20,2.20,2.20,2.20,+0.02,1
100/05/10,11000,24170,2.17,2.23,2.17,2.23,+0.03,2
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,11000,24750,2.25,2.25,2.25,2.25,-0.02,2
100/05/13,30000,60200,2.10,2.10,1.96,1.96,-0.29,2
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,274000,611730,2.23,2.30,2.20,2.30,+0.09,7
100/05/18,817000,2040020,2.96,2.96,2.30,2.53,+0.23,29
100/05/19,699000,1703350,2.35,2.47,2.35,2.45,-0.08,17
100/05/20,276000,732590,2.53,2.89,2.53,2.80,+0.35,9
100/05/23,788000,2423570,3.05,3.11,2.99,3.11,+0.31,16
100/05/24,123000,380790,3.10,3.10,3.07,3.09,-0.02,7
100/05/25,21000,62840,2.99,3.05,2.97,3.05,-0.04,4
100/05/26,26000,72540,2.79,2.79,2.79,2.79,-0.26,3
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,5000,14250,2.85,2.85,2.85,2.85,-0.01,1
100/05/31,23000,61120,2.66,2.66,2.64,2.64,-0.21,2
100/06/01,590000,1580370,2.67,2.69,2.65,2.65,+0.01,10
100/06/02,169000,470940,2.78,2.80,2.78,2.80,+0.15,5
100/06/03,721000,1991010,2.77,2.83,2.72,2.74,-0.06,12
100/06/07,20000,57600,2.88,2.88,2.88,2.88,+0.14,1
100/06/08,246000,720760,2.88,2.96,2.88,2.96,+0.08,8
100/06/09,41000,118910,2.91,2.91,2.89,2.89,-0.07,2
100/06/10,10000,29800,2.98,2.98,2.98,2.98,+0.09,1
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,10000,27400,2.74,2.74,2.74,2.74,-0.24,1
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,97000,234540,2.42,2.42,2.40,2.42,-0.21,5
100/06/20,137000,326310,2.36,2.50,2.36,2.50,+0.08,14
100/06/21,182000,460720,2.42,2.60,2.42,2.60,+0.10,5
100/06/22,60000,151500,2.54,2.54,2.45,2.45,-0.15,2
100/06/23,20000,50350,2.57,2.57,2.50,2.50,+0.05,3
