100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,5000,3200,0.64,0.64,0.64,0.64,0.02,1
100/10/20,5000,2800,0.56,0.56,0.56,0.56,-0.08,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,20000,14600,0.73,0.73,0.73,0.73,0.04,1
100/10/27,20000,15600,0.78,0.78,0.78,0.78,0.05,20
100/10/28,0,0,--,--,--,--,,0
100/10/31,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,18000,14580,0.81,0.81,0.81,0.81,-0.02,2
100/11/03,40000,31100,0.78,0.78,0.77,0.77,-0.04,2
100/11/04,497000,384520,0.81,0.81,0.76,0.78,0.01,29
100/11/07,50000,38500,0.77,0.77,0.77,0.77,-0.01,2
100/11/08,50000,39500,0.79,0.79,0.79,0.79,0.02,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,480000,306800,0.64,0.65,0.62,0.62,0.01,26
100/11/14,50000,34300,0.67,0.69,0.67,0.69,0.07,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,250000,117600,0.52,0.52,0.46,0.46,-0.13,19
100/11/21,214000,75560,0.41,0.41,0.34,0.34,-0.12,9
100/11/22,827000,235360,0.30,0.30,0.28,0.28,-0.06,30
100/11/23,806000,183960,0.27,0.29,0.20,0.20,-0.08,16
100/11/24,793000,169220,0.20,0.24,0.19,0.24,0.04,13
100/11/25,40000,9300,0.24,0.24,0.23,0.23,-0.01,2
100/11/28,49000,12250,0.25,0.25,0.25,0.25,0.02,1
100/11/29,475000,129780,0.26,0.30,0.26,0.30,0.05,11
100/11/30,393000,116560,0.30,0.33,0.29,0.29,-0.01,8
100/12/01,625000,210550,0.33,0.34,0.33,0.34,0.05,24
100/12/02,185000,59200,0.32,0.32,0.32,0.32,-0.02,3
100/12/05,228000,66320,0.30,0.30,0.29,0.29,-0.03,5
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,855000,269170,0.31,0.33,0.31,0.33,0.07,14
100/12/09,160000,55690,0.34,0.35,0.34,0.35,0.02,6
100/12/12,0,0,--,--,--,--,,0
100/12/13,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,10000,4000,0.40,0.40,0.40,0.40,0.03,1
100/12/16,164000,62320,0.38,0.38,0.38,0.38,-0.02,3
100/12/19,25000,7250,0.29,0.29,0.29,0.29,-0.09,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,44000,15170,0.34,0.36,0.34,0.36,0.06,3
100/12/22,99000,37620,0.38,0.38,0.38,0.38,0.02,1
100/12/23,100000,36000,0.36,0.36,0.36,0.36,-0.02,3
100/12/26,3000,1090,0.37,0.37,0.36,0.36,,3
100/12/27,0,0,--,--,--,--,,0
100/12/28,2000,760,0.38,0.38,0.38,0.38,0.01,1
100/12/29,10000,3460,0.36,0.36,0.33,0.33,-0.05,6
100/12/30,10000,3890,0.36,0.42,0.35,0.42,0.09,5
101/01/02,5000,2160,0.44,0.44,0.42,0.42,,3
101/01/03,10000,4090,0.42,0.42,0.40,0.40,-0.02,5
101/01/04,4000,1560,0.40,0.40,0.38,0.38,-0.02,2
101/01/05,8000,2840,0.36,0.36,0.35,0.35,-0.03,3
101/01/06,3000,1020,0.34,0.34,0.34,0.34,-0.01,2
101/01/09,14000,4560,0.33,0.35,0.32,0.35,0.01,3
101/01/10,11000,3650,0.33,0.35,0.32,0.32,-0.03,6
101/01/11,6000,1860,0.32,0.32,0.30,0.30,-0.02,2
101/01/12,32000,9000,0.30,0.30,0.26,0.26,-0.04,6
101/01/13,110000,26300,0.25,0.25,0.23,0.23,-0.03,3
101/01/16,5000,1130,0.23,0.23,0.22,0.22,-0.01,2
101/01/17,5000,1120,0.22,0.23,0.22,0.23,0.01,2
101/01/18,71000,16380,0.24,0.24,0.23,0.23,,5
101/01/30,0,0,--,--,--,--,,0
101/01/31,15000,3420,0.22,0.24,0.22,0.24,0.02,5
101/02/01,2000,500,0.25,0.25,0.25,0.25,0.01,1
101/02/02,58000,15660,0.27,0.27,0.27,0.27,0.02,4
101/02/03,15000,4650,0.31,0.31,0.31,0.31,0.04,1
101/02/04,99000,31360,0.32,0.32,0.31,0.31,,2
101/02/06,26000,7580,0.29,0.30,0.29,0.29,-0.02,3
101/02/07,282000,80300,0.28,0.30,0.27,0.30,0.01,8
101/02/08,202000,67490,0.33,0.34,0.32,0.32,0.02,5
101/02/09,541000,174410,0.31,0.34,0.31,0.32,,20
101/02/10,797000,275160,0.34,0.36,0.33,0.34,0.02,24
101/02/13,456000,144730,0.31,0.33,0.31,0.32,-0.02,8
101/02/14,691000,207140,0.31,0.31,0.28,0.30,-0.02,12
101/02/15,522000,198230,0.30,0.50,0.30,0.44,0.14,17
101/02/16,992000,466820,0.44,0.52,0.40,0.40,-0.04,23
101/02/17,289000,111620,0.43,0.43,0.34,0.34,-0.06,9
101/02/20,533000,176980,0.35,0.36,0.32,0.34,,10
101/02/21,621000,190260,0.35,0.35,0.29,0.32,-0.02,19
101/02/22,40000,12000,0.30,0.30,0.30,0.30,-0.02,2
101/02/23,33000,9840,0.30,0.30,0.28,0.28,-0.02,5
101/02/24,103000,29570,0.29,0.29,0.28,0.28,,7
101/02/29,952000,239640,0.26,0.28,0.23,0.23,-0.05,41
101/03/01,30000,7200,0.24,0.25,0.23,0.25,0.02,3
101/03/02,490000,124990,0.25,0.27,0.24,0.26,0.01,28
101/03/03,717000,218640,0.26,0.33,0.26,0.30,0.04,38
101/03/05,70000,22100,0.33,0.33,0.28,0.28,-0.02,6
101/03/06,300000,70180,0.25,0.25,0.21,0.21,-0.07,20
101/03/07,20000,4400,0.22,0.22,0.22,0.22,0.01,2
101/03/08,70000,15400,0.22,0.22,0.22,0.22,,4
101/03/09,0,0,--,--,--,--,,0
101/03/12,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
101/03/13,54000,11340,0.21,0.21,0.21,0.21,0.01,6
101/03/14,152000,36340,0.24,0.25,0.23,0.23,0.02,12
101/03/15,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
101/03/16,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
101/03/19,129000,27580,0.19,0.22,0.19,0.20,-0.01,4
101/03/20,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,218000,46430,0.21,0.23,0.20,0.20,0.02,16
101/03/23,272000,46740,0.17,0.19,0.16,0.17,-0.03,13
101/03/26,119000,31810,0.29,0.29,0.15,0.15,-0.02,5
101/03/27,50000,7500,0.15,0.15,0.15,0.15,,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,197000,21870,0.12,0.12,0.11,0.11,-0.03,11
101/03/30,5000,450,0.09,0.09,0.09,0.09,-0.02,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,174000,5220,0.03,0.03,0.03,0.03,-0.05,9
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,12000,240,0.02,0.02,0.02,0.02,-0.01,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,10000,200,0.02,0.02,0.02,0.02,,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
