102/04/08,0,0,---,---,---,---,---,0
102/04/09,20000,14600,0.73,0.73,0.73,0.73,+0.04,1
102/04/10,337000,277040,0.84,0.85,0.82,0.82,+0.09,6
102/04/11,633000,563190,0.86,0.96,0.84,0.89,+0.07,17
102/04/12,260000,226580,0.91,0.91,0.85,0.86,-0.03,9
102/04/15,408000,358420,0.91,0.91,0.84,0.90,+0.04,9
102/04/16,313000,269890,0.88,0.89,0.85,0.89,-0.01,8
102/04/17,1192000,1155060,0.97,0.98,0.94,0.97,+0.08,18
102/04/18,1057000,1108070,0.95,1.09,0.95,1.02,+0.05,24
102/04/19,526000,566610,1.04,1.13,1.04,1.08,+0.06,14
102/04/22,551000,612010,1.13,1.13,1.09,1.09,+0.01,14
102/04/23,335000,322310,1.09,1.09,0.93,0.99,-0.10,12
102/04/24,817000,829510,1.01,1.06,0.98,1.01,+0.02,17
102/04/25,737000,733580,1.02,1.02,0.96,1.01,0.00,18
102/04/26,939000,1046510,1.01,1.20,1.00,1.15,+0.14,24
102/04/29,260000,298400,1.19,1.19,1.08,1.08,-0.07,7
102/04/30,211000,235540,1.12,1.14,1.07,1.08,0.00,9
102/05/02,326000,356240,1.11,1.11,1.04,1.04,-0.04,11
102/05/03,406000,409130,1.06,1.06,0.97,0.97,-0.07,13
102/05/06,427000,419850,0.98,1.01,0.97,0.99,+0.02,10
102/05/07,214000,219080,1.02,1.03,1.02,1.03,+0.04,5
102/05/08,257000,255960,1.03,1.03,0.96,0.97,-0.06,7
102/05/09,564000,614470,1.06,1.19,1.04,1.13,+0.16,18
102/05/10,413000,454500,1.13,1.16,1.06,1.06,-0.07,11
102/05/13,391000,428090,1.10,1.13,1.05,1.11,+0.05,16
102/05/14,294000,308250,1.07,1.07,1.03,1.03,-0.08,9
102/05/15,232000,240290,1.04,1.04,1.03,1.04,+0.01,9
102/05/16,350000,371150,1.06,1.08,1.04,1.05,+0.01,10
102/05/17,268000,282600,1.07,1.07,1.05,1.06,+0.01,4
102/05/20,271000,288760,1.07,1.08,1.05,1.06,0.00,6
102/05/21,1115000,1262030,1.04,1.19,1.04,1.13,+0.07,27
102/05/22,564000,637490,1.17,1.17,1.05,1.05,-0.08,15
102/05/23,257000,257650,1.03,1.03,0.95,0.95,-0.10,7
102/05/24,269000,238470,0.97,0.97,0.83,0.88,-0.07,5
102/05/27,365000,327830,0.89,0.91,0.88,0.88,0.00,6
102/05/28,199000,174620,0.88,0.88,0.87,0.88,0.00,3
102/05/29,348000,315780,0.89,0.92,0.89,0.91,+0.03,7
102/05/30,169000,148620,0.88,0.88,0.87,0.88,-0.03,4
102/05/31,489000,439910,0.90,0.91,0.89,0.90,+0.02,12
102/06/03,1052000,1030320,0.87,1.00,0.87,0.98,+0.08,22
102/06/04,555000,541520,1.00,1.00,0.95,0.95,-0.03,26
102/06/05,450000,429500,0.92,0.99,0.92,0.97,+0.02,9
102/06/06,615000,594200,0.96,0.99,0.93,0.98,+0.01,18
102/06/07,1038000,1146000,1.02,1.20,1.00,1.03,+0.05,27
102/06/10,1054000,1197460,1.17,1.17,1.11,1.16,+0.13,30
102/06/11,360000,403760,1.17,1.17,1.07,1.07,-0.09,17
102/06/13,176000,179220,1.02,1.05,1.00,1.01,-0.06,27
102/06/14,366000,340190,0.99,0.99,0.86,0.88,-0.13,11
102/06/17,52000,46260,0.89,0.89,0.88,0.88,0.00,2
102/06/18,10000,9220,0.90,0.93,0.90,0.93,+0.05,3
102/06/19,18000,16360,0.92,0.92,0.90,0.90,-0.03,2
102/06/20,70000,59400,0.86,0.86,0.83,0.85,-0.05,3
102/06/21,63000,49010,0.78,0.81,0.77,0.81,-0.04,3
102/06/24,30000,25300,0.83,0.85,0.83,0.85,+0.04,2
102/06/25,80000,64600,0.82,0.82,0.80,0.80,-0.05,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,100000,89000,0.90,0.90,0.88,0.88,+0.01,3
102/06/28,50000,44500,0.89,0.89,0.89,0.89,+0.01,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,55000,51150,0.93,0.93,0.93,0.93,+0.01,2
102/07/05,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
102/07/08,650000,637800,0.94,1.02,0.94,1.00,+0.10,20
102/07/09,144000,143370,1.00,1.00,0.99,1.00,0.00,6
102/07/10,259000,233010,0.89,0.91,0.89,0.89,-0.11,7
102/07/11,0,0,---,---,---,---,---,0
102/07/12,57000,51500,0.90,0.92,0.90,0.92,+0.03,2
102/07/15,50000,46000,0.92,0.92,0.92,0.92,0.00,1
102/07/16,730000,730620,0.94,1.04,0.94,1.04,+0.12,22
102/07/17,520000,569690,1.09,1.17,1.04,1.12,+0.08,24
102/07/18,422000,527300,1.22,1.31,1.20,1.25,+0.13,25
102/07/19,376000,486800,1.30,1.41,1.19,1.19,-0.06,23
102/07/22,243000,266650,1.09,1.11,1.08,1.10,-0.09,10
102/07/23,428000,467180,1.09,1.11,1.08,1.09,-0.01,13
102/07/24,170000,189450,1.10,1.15,1.09,1.10,+0.01,5
102/07/25,204000,242470,1.15,1.26,1.15,1.23,+0.13,7
102/07/26,2000,2380,1.21,1.21,1.17,1.17,-0.06,2
102/07/29,1000,1090,1.09,1.09,1.09,1.09,-0.08,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,22000,22500,1.02,1.05,1.02,1.05,-0.03,2
102/08/01,30000,31400,1.05,1.05,1.04,1.04,-0.01,3
102/08/02,0,0,---,---,---,---,---,0
102/08/05,336000,441320,1.26,1.36,1.26,1.35,+0.31,22
102/08/06,90000,121500,1.37,1.37,1.33,1.35,0.00,4
102/08/07,41000,47750,1.16,1.17,1.15,1.15,-0.20,3
102/08/08,100000,124700,1.22,1.27,1.22,1.25,+0.10,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,3000,3390,1.12,1.15,1.12,1.15,-0.09,2
102/08/13,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,200000,212200,1.05,1.07,1.05,1.07,-0.01,6
102/08/16,50000,56500,1.13,1.13,1.13,1.13,+0.06,2
102/08/19,201000,240000,1.17,1.23,1.16,1.23,+0.10,6
102/08/20,1000,1050,1.05,1.05,1.05,1.05,-0.18,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,1000,990,0.99,0.99,0.99,0.99,+0.07,1
102/09/03,51000,51530,1.03,1.03,1.01,1.01,+0.02,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,110000,107500,0.97,0.98,0.97,0.98,-0.01,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,20500,2.05,2.05,2.05,2.05,+0.02,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
