101/09/03,75000,49150,0.59,0.69,0.59,0.66,-0.07,4
101/09/04,289000,180910,0.63,0.63,0.60,0.61,-0.05,7
101/09/05,694000,391550,0.56,0.58,0.55,0.56,-0.05,13
101/09/06,123000,69660,0.57,0.57,0.55,0.56,,4
101/09/07,585000,380610,0.62,0.82,0.62,0.82,0.26,8
101/09/10,102000,89800,0.87,0.90,0.87,0.90,0.08,3
101/09/11,132000,101460,0.83,0.84,0.75,0.78,-0.12,7
101/09/12,17000,13770,0.81,0.81,0.81,0.81,0.03,3
101/09/13,27000,22140,0.82,0.82,0.82,0.82,0.01,2
101/09/14,241000,206360,0.85,0.88,0.84,0.88,0.06,5
101/09/17,218000,179950,0.87,0.87,0.78,0.78,-0.10,3
101/09/18,131000,90430,0.70,0.71,0.68,0.70,-0.08,7
101/09/19,449000,306880,0.66,0.70,0.66,0.69,-0.01,14
101/09/20,562000,387410,0.70,0.72,0.67,0.70,0.01,20
101/09/21,892000,606610,0.64,0.70,0.64,0.69,-0.01,34
101/09/24,856000,571430,0.66,0.71,0.64,0.70,0.01,24
101/09/25,618000,428140,0.70,0.70,0.68,0.68,-0.02,16
101/09/26,545000,353960,0.68,0.68,0.63,0.63,-0.05,20
101/09/27,717000,458370,0.61,0.70,0.61,0.70,0.07,20
101/09/28,867000,655790,0.73,0.88,0.73,0.86,0.16,32
101/10/01,287000,236870,0.85,0.85,0.81,0.82,-0.04,15
101/10/02,184000,154180,0.84,0.85,0.82,0.84,0.02,9
101/10/03,862000,794900,0.88,0.98,0.85,0.93,0.09,28
101/10/04,220000,214160,0.91,1.00,0.91,0.98,0.05,8
101/10/05,297000,312670,1.01,1.10,1.01,1.10,0.12,7
101/10/08,665000,630350,0.99,0.99,0.88,0.89,-0.21,14
101/10/09,348000,332820,0.86,1.04,0.86,0.99,0.10,8
101/10/11,505000,463500,0.91,0.94,0.91,0.93,-0.06,7
101/10/12,517000,496380,0.92,1.00,0.90,0.92,-0.01,11
