106/09/12,611000,541580,0.88,0.89,0.87,0.89,-0.01,5
106/09/13,144000,122400,0.85,0.85,0.85,0.85,-0.04,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,764000,630060,0.76,0.86,0.76,0.84,+0.07,14
106/09/20,171000,124620,0.72,0.73,0.72,0.72,-0.08,6
106/09/21,0,0,---,---,---,---,---,0
106/09/22,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
106/09/25,80000,45200,0.60,0.60,0.53,0.53,-0.10,3
106/09/26,133000,69160,0.52,0.52,0.52,0.52,-0.01,1
106/09/27,133000,68490,0.52,0.52,0.51,0.51,-0.01,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
106/10/06,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
106/10/11,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
106/10/12,505000,233790,0.46,0.47,0.46,0.46,+0.01,4
106/10/13,1250000,563590,0.44,0.47,0.44,0.47,+0.01,12
106/10/16,839000,369580,0.42,0.45,0.42,0.44,-0.03,6
106/10/17,90000,38700,0.43,0.43,0.43,0.43,-0.01,1
106/10/18,110000,46800,0.42,0.45,0.42,0.45,+0.02,2
106/10/19,90000,37800,0.42,0.42,0.42,0.42,-0.03,2
106/10/20,506000,237670,0.44,0.54,0.44,0.52,+0.10,10
106/10/23,450000,243000,0.54,0.54,0.54,0.54,+0.02,6
106/10/24,13000,6340,0.49,0.49,0.48,0.48,-0.06,2
106/10/27,40000,18700,0.46,0.47,0.46,0.47,+0.02,2
106/10/30,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,81000,34830,0.43,0.43,0.43,0.43,+0.01,1
106/11/03,91000,37210,0.41,0.41,0.40,0.40,-0.03,2
106/11/08,406000,181820,0.44,0.46,0.44,0.46,+0.07,5
106/11/09,406000,166310,0.41,0.41,0.36,0.36,-0.10,3
