101/08/16,0,0,--,--,--,--,,0
101/08/17,241000,511900,2.18,2.18,2.10,2.10,-0.08,5
101/08/20,1102000,2205080,2.07,2.07,1.93,1.93,-0.17,16
101/08/21,918000,2028830,2.22,2.34,2.18,2.31,0.38,16
101/08/22,5000,11050,2.21,2.21,2.21,2.21,-0.10,1
101/08/23,40000,86400,2.16,2.16,2.16,2.16,-0.05,1
101/08/24,83000,177620,2.14,2.14,2.14,2.14,-0.02,2
101/08/27,70000,160300,2.29,2.29,2.29,2.29,0.15,1
101/08/28,2000,4080,2.04,2.04,2.04,2.04,-0.25,1
101/08/29,1000,1950,1.95,1.95,1.95,1.95,-0.09,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,112000,264450,2.45,2.46,2.25,2.45,0.34,6
101/09/04,0,0,--,--,--,--,,0
101/09/05,35000,80850,2.31,2.31,2.31,2.31,-0.02,1
101/09/06,274000,635650,2.30,2.39,2.30,2.37,0.06,5
101/09/07,39000,94770,2.51,2.51,2.33,2.33,-0.04,3
101/09/10,212000,494520,2.33,2.37,2.33,2.37,0.04,3
101/09/11,54000,126640,2.37,2.37,2.19,2.23,-0.14,6
101/09/12,411000,960360,2.23,2.36,2.23,2.32,0.09,6
101/09/13,0,0,--,--,--,--,,0
101/09/14,3000,8070,2.69,2.69,2.69,2.69,0.40,1
101/09/17,10000,26100,2.61,2.61,2.61,2.61,-0.08,1
101/09/18,5000,12400,2.48,2.48,2.48,2.48,-0.13,1
101/09/19,1000,2640,2.64,2.64,2.64,2.64,0.16,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,1000,1740,1.74,1.74,1.74,1.74,-0.05,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,3000,5310,1.77,1.77,1.77,1.77,X,1
101/10/05,10000,18100,1.81,1.81,1.81,1.81,0.04,1
101/10/08,4000,6200,1.55,1.55,1.55,1.55,-0.26,1
101/10/09,2000,3500,1.75,1.75,1.75,1.75,0.20,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,18000,20340,1.09,1.18,1.09,1.18,X,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,199000,165200,0.86,0.86,0.83,0.83,X,3
101/11/02,219000,183560,0.84,0.84,0.82,0.82,-0.01,4
101/11/05,495000,309870,0.63,0.63,0.62,0.62,-0.20,5
101/11/06,520000,352510,0.69,0.69,0.67,0.68,0.06,7
101/11/07,3000,2280,0.76,0.76,0.76,0.76,0.08,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,150000,111900,0.72,0.85,0.67,0.84,X,6
101/11/12,65000,39000,0.60,0.60,0.60,0.60,-0.24,2
101/11/13,93000,45390,0.49,0.49,0.43,0.43,-0.17,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,1000,520,0.52,0.52,0.52,0.52,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,21000,8610,0.41,0.41,0.41,0.41,X,1
101/11/20,3000,1440,0.48,0.48,0.48,0.48,0.07,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,1000,450,0.45,0.45,0.45,0.45,X,1
