102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,410000,344190,0.82,0.89,0.82,0.86,X,7
102/07/11,372000,369840,1.02,1.02,0.94,0.94,0.08,8
102/07/12,17000,15120,0.91,0.91,0.88,0.88,-0.06,3
102/07/15,0,0,--,--,--,--,,0
102/07/16,552000,515250,0.86,1.00,0.86,1.00,X,9
102/07/17,1050000,1023680,1.01,1.01,0.95,0.99,-0.01,23
102/07/18,330000,331740,1.02,1.02,0.95,0.95,-0.04,7
102/07/19,0,0,--,--,--,--,,0
102/07/22,5000,5750,1.15,1.15,1.15,1.15,X,1
102/07/23,175000,231450,1.31,1.36,1.31,1.36,0.21,4
102/07/24,207000,283160,1.45,1.45,1.18,1.18,-0.18,10
102/07/25,17000,21560,1.29,1.29,1.22,1.23,0.05,4
102/07/26,0,0,--,--,--,--,,0
102/07/29,3000,3600,1.20,1.20,1.20,1.20,X,1
102/07/30,75000,90550,1.17,1.26,1.17,1.20,,6
102/07/31,53000,66050,1.26,1.26,1.19,1.19,-0.01,3
102/08/01,40000,46000,1.20,1.20,1.10,1.10,-0.09,2
102/08/02,26000,28750,1.10,1.11,1.10,1.11,0.01,2
102/08/05,0,0,--,--,--,--,,0
102/08/06,8000,8320,1.08,1.08,1.00,1.04,X,3
102/08/07,20000,21150,1.05,1.06,1.05,1.06,0.02,3
102/08/08,0,0,--,--,--,--,,0
102/08/09,15000,15950,1.12,1.12,0.95,0.95,X,2
102/08/12,40000,36500,0.91,0.92,0.91,0.91,-0.04,3
102/08/13,6000,6060,1.01,1.01,1.01,1.01,0.10,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,122000,118160,0.98,0.98,0.93,0.95,X,8
102/08/16,294000,300070,0.93,1.11,0.93,1.11,0.16,11
102/08/19,136000,137700,1.03,1.03,0.95,0.95,-0.16,8
102/08/20,138000,137600,1.01,1.01,0.99,0.99,0.04,9
102/08/22,15000,12650,0.86,0.86,0.81,0.81,-0.18,3
102/08/23,0,0,--,--,--,--,,0
102/08/26,15000,12700,0.86,0.86,0.84,0.84,X,2
102/08/27,15000,11250,0.81,0.81,0.72,0.72,-0.12,2
102/08/28,5000,3050,0.61,0.61,0.61,0.61,-0.11,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,6000,4910,0.82,0.82,0.81,0.81,X,2
102/09/12,5000,4500,0.90,0.90,0.90,0.90,0.09,1
102/09/13,50000,39650,0.82,0.82,0.79,0.79,-0.11,3
102/09/14,40000,32400,0.81,0.81,0.81,0.81,0.02,1
102/09/16,5000,4050,0.81,0.81,0.81,0.81,,1
102/09/17,5000,4200,0.84,0.84,0.84,0.84,0.03,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,18000,15510,0.87,0.87,0.86,0.86,X,3
102/09/25,0,0,--,--,--,--,,0
102/09/26,5000,4150,0.83,0.83,0.83,0.83,X,1
102/09/27,213000,159850,0.77,0.77,0.75,0.75,-0.08,5
102/09/30,218000,162740,0.75,0.75,0.68,0.73,-0.02,5
102/10/01,10000,7300,0.73,0.73,0.73,0.73,,1
102/10/02,30000,21700,0.70,0.74,0.70,0.73,,3
102/10/03,105000,97540,0.83,0.96,0.83,0.94,0.21,8
102/10/04,106000,91580,0.87,0.90,0.81,0.90,-0.04,7
102/10/07,340000,346900,0.87,1.05,0.87,0.99,0.09,11
102/10/08,250000,227350,0.93,0.93,0.87,0.89,-0.10,8
102/10/09,104000,83200,0.83,0.83,0.78,0.78,-0.11,4
102/10/11,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,2000,1400,0.70,0.70,0.70,0.70,X,1
102/10/21,2000,1440,0.72,0.72,0.72,0.72,0.02,2
102/10/22,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,3000,2160,0.72,0.72,0.72,0.72,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,5000,2800,0.56,0.56,0.56,0.56,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,5000,4250,0.85,0.85,0.85,0.85,X,1
102/12/23,0,0,--,--,--,--,,0
