102/06/17,10000,15100,1.51,1.51,1.51,1.51,0.46,1
102/06/18,216000,310340,1.37,1.44,1.37,1.44,-0.07,4
102/06/19,442000,598700,1.39,1.39,1.33,1.37,-0.07,5
102/06/20,795000,911390,1.13,1.17,1.11,1.11,-0.26,9
102/06/21,510000,552580,0.96,1.16,0.96,1.15,0.04,7
102/06/24,196000,241080,1.23,1.23,1.23,1.23,0.08,2
102/06/25,392000,444920,1.15,1.15,1.12,1.12,-0.11,4
102/06/26,196000,256760,1.31,1.31,1.31,1.31,0.19,2
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,196000,290080,1.48,1.48,1.48,1.48,X,2
102/07/05,596000,800400,1.40,1.40,1.30,1.33,-0.15,10
102/07/08,400000,536000,1.33,1.35,1.33,1.35,0.02,8
102/07/09,20000,23400,1.17,1.17,1.17,1.17,-0.18,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,200000,250000,1.25,1.25,1.25,1.25,X,4
102/07/12,425000,502200,1.19,1.19,1.04,1.04,-0.21,10
102/07/15,200000,210000,1.05,1.05,1.05,1.05,0.01,4
102/07/16,0,0,--,--,--,--,,0
102/07/17,40000,33400,0.90,0.90,0.77,0.77,X,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,10000,6000,0.60,0.60,0.60,0.60,X,1
102/07/22,100000,67000,0.67,0.67,0.67,0.67,0.07,1
102/07/23,180000,156500,0.88,0.91,0.84,0.84,0.17,3
102/07/24,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
102/07/25,80000,71300,0.83,0.90,0.83,0.90,0.07,4
102/07/26,90000,88200,0.98,0.98,0.98,0.98,0.08,1
102/07/29,50000,45500,0.91,0.91,0.91,0.91,-0.07,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,269000,229220,0.88,0.88,0.83,0.83,X,3
102/08/01,220000,198000,0.90,0.90,0.90,0.90,0.07,6
102/08/02,0,0,--,--,--,--,,0
102/08/05,5000,4800,0.96,0.96,0.96,0.96,X,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,1000,880,0.88,0.88,0.88,0.88,X,1
102/08/08,840000,792600,0.89,0.99,0.89,0.99,0.11,13
102/08/09,400000,378040,0.89,1.00,0.89,1.00,0.01,6
102/08/12,70000,61600,0.88,0.88,0.88,0.88,-0.12,1
102/08/13,828000,860970,0.92,1.21,0.92,1.21,0.33,19
102/08/14,1188000,1367510,1.21,1.21,1.12,1.12,-0.09,21
102/08/15,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,3000,3240,1.08,1.08,1.08,1.08,X,1
102/08/26,36000,36360,1.01,1.01,1.01,1.01,-0.07,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,7000,6720,0.96,0.96,0.96,0.96,X,1
102/08/30,48000,46520,0.98,1.00,0.96,0.96,,8
102/09/02,25000,24100,1.00,1.00,0.94,0.94,-0.02,2
102/09/03,10000,9400,0.94,0.94,0.94,0.94,,1
102/09/04,5000,4250,0.85,0.85,0.85,0.85,-0.09,1
102/09/05,734000,838370,0.93,1.24,0.93,1.20,0.35,16
102/09/06,775000,940830,1.19,1.25,1.16,1.16,-0.04,14
102/09/09,0,0,--,--,--,--,,0
102/09/10,12000,13440,1.12,1.12,1.12,1.12,X,2
102/09/11,131000,104590,0.85,0.85,0.69,0.77,-0.35,4
102/09/12,101000,72250,0.76,0.76,0.65,0.65,-0.12,2
102/09/13,53000,36880,0.68,0.77,0.68,0.77,0.12,3
102/09/14,0,0,--,--,--,--,,0
102/09/16,262000,161720,0.63,0.70,0.61,0.70,X,9
102/09/17,237000,156270,0.66,0.66,0.65,0.65,-0.05,6
102/09/18,0,0,--,--,--,--,,0
102/09/23,610000,447120,0.72,0.74,0.71,0.71,X,10
102/09/24,677000,504380,0.75,0.75,0.73,0.74,0.03,10
102/09/25,264000,226010,0.86,0.91,0.71,0.71,-0.03,12
102/09/26,210000,144700,0.69,0.69,0.67,0.67,-0.04,4
102/09/27,227000,117090,0.47,0.60,0.47,0.60,-0.07,6
102/09/30,122000,64660,0.53,0.53,0.53,0.53,-0.07,2
102/10/01,6000,3720,0.62,0.62,0.62,0.62,0.09,1
102/10/02,20000,11800,0.59,0.59,0.59,0.59,-0.03,2
102/10/03,15000,9000,0.60,0.60,0.60,0.60,0.01,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,10000,5100,0.51,0.51,0.51,0.51,X,1
102/10/11,2000,880,0.44,0.44,0.44,0.44,-0.07,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,139000,48510,0.31,0.40,0.31,0.40,X,3
102/10/17,138000,52440,0.38,0.38,0.38,0.38,-0.02,2
102/10/18,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
102/10/21,10000,4400,0.44,0.44,0.44,0.44,0.09,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,110000,50600,0.46,0.46,0.46,0.46,X,4
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,91000,36400,0.40,0.40,0.40,0.40,X,1
102/10/30,91000,36400,0.40,0.40,0.40,0.40,,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,53000,16430,0.31,0.31,0.31,0.31,X,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,50000,14500,0.29,0.29,0.29,0.29,X,1
102/11/06,48000,16800,0.35,0.35,0.35,0.35,0.06,2
102/11/07,2000,700,0.35,0.35,0.35,0.35,,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,3000,750,0.25,0.25,0.25,0.25,X,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,20000,2000,0.10,0.10,0.10,0.10,X,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,52000,10150,0.19,0.20,0.19,0.20,X,3
102/12/03,81000,9300,0.16,0.16,0.11,0.11,-0.09,3
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
