102/11/25,0,0,--,--,--,--,,0
102/11/26,20000,35700,1.80,1.80,1.77,1.77,X,2
102/11/27,152000,290150,1.99,1.99,1.82,1.82,0.05,11
102/11/28,283000,514460,1.87,1.87,1.71,1.73,-0.09,7
102/11/29,212000,357320,1.77,1.80,1.57,1.58,-0.15,12
102/12/02,531000,795350,1.54,1.54,1.41,1.46,-0.12,9
102/12/03,189000,298880,1.56,1.61,1.56,1.58,0.12,10
102/12/04,165000,255680,1.53,1.58,1.50,1.50,-0.08,6
102/12/05,715000,1246450,1.70,1.92,1.64,1.92,0.42,14
102/12/06,1065000,2197990,1.98,2.19,1.89,2.00,0.08,27
102/12/09,161000,325300,2.13,2.13,1.69,1.70,-0.30,13
102/12/10,115000,204800,1.80,1.82,1.67,1.67,-0.03,5
102/12/11,18000,33660,1.89,1.89,1.77,1.77,0.10,2
102/12/12,40000,72970,1.84,1.91,1.78,1.78,0.01,6
102/12/13,57000,99320,1.76,1.76,1.71,1.74,-0.04,4
102/12/16,0,0,--,--,--,--,,0
102/12/17,413000,635290,1.53,1.57,1.53,1.57,X,6
102/12/18,413000,704820,1.64,1.73,1.64,1.70,0.13,6
102/12/19,3000,4770,1.59,1.59,1.59,1.59,-0.11,1
102/12/20,20000,29700,1.51,1.51,1.46,1.46,-0.13,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,180000,261040,1.44,1.47,1.44,1.47,X,3
102/12/26,1036000,1614010,1.58,1.58,1.54,1.56,0.09,19
102/12/27,866000,1286070,1.50,1.50,1.43,1.43,-0.13,17
102/12/30,70000,106400,1.48,1.53,1.48,1.51,0.08,3
102/12/31,65000,95850,1.53,1.53,1.45,1.45,-0.06,4
103/01/02,25000,36000,1.44,1.44,1.44,1.44,-0.01,1
103/01/03,80000,109600,1.39,1.40,1.35,1.39,-0.05,5
103/01/06,314000,380650,1.38,1.38,1.15,1.21,-0.18,9
103/01/07,345000,462140,1.37,1.37,1.28,1.30,0.09,6
103/01/08,109000,148560,1.37,1.37,1.28,1.30,,4
103/01/09,130000,147400,1.15,1.15,1.12,1.12,-0.18,4
103/01/10,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
103/01/13,14000,13760,0.98,0.99,0.98,0.99,-0.10,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,80000,77350,1.02,1.02,0.94,0.94,X,3
103/01/17,20000,16200,0.81,0.81,0.81,0.81,-0.13,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,6000,6840,1.17,1.17,1.11,1.11,X,2
103/01/24,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,7000,7840,1.12,1.12,1.12,1.12,X,1
103/02/06,14000,16480,1.25,1.25,1.08,1.08,-0.04,4
103/02/07,7000,7420,1.06,1.06,1.06,1.06,-0.02,1
103/02/10,30000,34500,1.15,1.15,1.15,1.15,0.09,3
103/02/11,0,0,--,--,--,--,,0
103/02/12,31000,34080,1.08,1.14,1.08,1.14,X,3
103/02/13,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,15000,15000,1.00,1.00,1.00,1.00,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,20000,21200,1.06,1.06,1.06,1.06,X,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,84000,95040,1.01,1.31,1.01,1.31,X,5
103/02/24,67000,88340,1.33,1.34,1.28,1.28,-0.03,5
103/02/25,15000,18150,1.21,1.21,1.21,1.21,-0.07,1
103/02/26,1000,1330,1.33,1.33,1.33,1.33,0.12,1
103/02/27,80000,109100,1.34,1.40,1.34,1.40,0.07,3
103/03/03,50000,70500,1.41,1.41,1.41,1.41,0.01,1
103/03/04,44000,63540,1.50,1.50,1.41,1.41,,3
103/03/05,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
103/03/06,71000,114830,1.57,1.64,1.57,1.64,0.26,3
103/03/07,186000,280720,1.68,1.68,1.26,1.26,-0.38,10
103/03/10,265000,343450,1.35,1.35,1.25,1.31,0.05,10
103/03/11,0,0,--,--,--,--,,0
103/03/12,549000,596560,1.22,1.22,0.99,1.09,X,24
103/03/13,481000,559770,1.09,1.19,1.09,1.16,0.07,20
103/03/14,140000,159330,1.15,1.15,1.13,1.13,-0.03,3
103/03/17,603000,781540,1.18,1.39,1.18,1.35,0.22,22
103/03/18,488000,623740,1.37,1.37,1.20,1.20,-0.15,18
103/03/19,163000,193340,1.19,1.27,1.15,1.17,-0.03,7
103/03/20,320000,348500,1.14,1.15,1.05,1.08,-0.09,11
103/03/21,395000,406150,1.10,1.10,0.95,1.00,-0.08,11
103/03/24,233000,213340,0.98,0.98,0.88,0.88,-0.12,4
103/03/25,529000,477080,0.87,0.98,0.87,0.91,0.03,5
103/03/26,559000,542640,1.01,1.04,0.95,1.04,0.13,13
103/03/27,12000,11320,0.96,0.96,0.94,0.94,-0.10,2
103/03/28,162000,145530,0.91,0.91,0.85,0.85,-0.09,6
103/03/31,0,0,--,--,--,--,,0
103/04/01,20000,15800,0.79,0.79,0.79,0.79,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,202000,193760,0.89,1.17,0.88,1.17,X,9
103/04/07,205000,246370,1.17,1.32,1.15,1.27,0.10,10
103/04/08,126000,172710,1.23,1.51,1.23,1.43,0.16,9
103/04/09,0,0,--,--,--,--,,0
103/04/10,51000,63560,1.26,1.26,1.16,1.16,X,3
103/04/11,21000,22990,1.10,1.10,0.99,0.99,-0.17,3
103/04/14,218000,201380,1.06,1.06,0.91,0.91,-0.08,3
103/04/15,198000,200970,1.02,1.02,1.01,1.01,0.10,2
103/04/16,0,0,--,--,--,--,,0
103/04/17,291000,282250,1.05,1.05,0.96,0.96,X,9
103/04/18,115000,114100,1.00,1.00,0.98,1.00,0.04,6
103/04/21,327000,292230,0.93,0.93,0.88,0.90,-0.10,5
103/04/22,363000,361640,0.99,1.12,0.97,1.12,0.22,7
103/04/23,20000,20000,1.00,1.00,1.00,1.00,-0.12,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,52000,41960,0.93,0.93,0.75,0.75,X,5
103/04/28,1000,710,0.71,0.71,0.71,0.71,-0.04,1
103/04/29,106000,94740,0.89,0.91,0.87,0.89,0.18,10
103/04/30,12000,8570,0.73,0.74,0.71,0.71,-0.18,3
103/05/02,174000,123080,0.64,0.82,0.62,0.82,0.11,13
103/05/05,97000,86470,0.93,0.94,0.83,0.83,0.01,7
103/05/06,1000,760,0.76,0.76,0.76,0.76,-0.07,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,3000,1740,0.58,0.58,0.58,0.58,X,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,20000,10400,0.52,0.52,0.52,0.52,X,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,63000,29840,0.44,0.48,0.44,0.48,X,7
103/05/23,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,20000,6500,0.30,0.35,0.30,0.35,X,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,38000,6640,0.18,0.18,0.16,0.16,X,2
103/06/11,44000,6160,0.14,0.14,0.14,0.14,-0.02,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,183000,3660,0.02,0.02,0.02,0.02,X,4
103/06/20,0,0,--,--,--,--,,0
