105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,700000,889000,1.27,1.27,1.27,1.27,+0.05,3
105/08/05,464000,627410,1.29,1.39,1.29,1.39,+0.12,4
105/08/08,78000,104520,1.34,1.34,1.34,1.34,-0.05,1
105/08/09,295000,398140,1.29,1.37,1.29,1.37,+0.03,4
105/08/10,170000,225960,1.32,1.34,1.32,1.34,-0.03,2
105/08/11,659000,877360,1.30,1.35,1.30,1.34,0.00,7
105/08/12,379000,492400,1.30,1.31,1.27,1.31,-0.03,7
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,36000,43920,1.22,1.22,1.22,1.22,+0.05,1
105/08/22,436000,529920,1.22,1.22,1.21,1.22,0.00,6
105/08/23,413000,459330,1.12,1.12,1.11,1.11,-0.11,7
105/08/24,100000,108000,1.08,1.08,1.08,1.08,-0.03,1
105/08/25,100000,111000,1.11,1.11,1.11,1.11,+0.03,1
105/08/26,199000,224870,1.13,1.13,1.13,1.13,+0.02,1
105/08/29,322000,352970,1.10,1.10,1.09,1.09,-0.04,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,174000,172260,0.99,0.99,0.99,0.99,-0.03,1
105/09/02,741000,678680,0.92,0.92,0.88,0.88,-0.11,8
105/09/05,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
105/09/06,123000,98400,0.80,0.80,0.80,0.80,-0.04,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,8400,0.84,0.84,0.84,0.84,-0.02,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,80000,68300,0.85,0.86,0.85,0.85,+0.05,3
105/09/29,70000,58100,0.83,0.83,0.83,0.83,-0.02,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,2000,1740,0.87,0.87,0.87,0.87,+0.04,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,257000,218450,0.85,0.85,0.85,0.85,+0.01,2
105/10/06,117000,97090,0.83,0.83,0.82,0.82,-0.03,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,142000,117060,0.81,0.84,0.81,0.84,0.00,4
105/10/13,15000,12300,0.82,0.82,0.82,0.82,-0.02,1
105/10/14,15000,12750,0.85,0.85,0.85,0.85,+0.03,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,214000,179760,0.84,0.84,0.84,0.84,+0.02,1
105/10/20,214000,173340,0.81,0.81,0.81,0.81,-0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,411000,361680,0.88,0.88,0.88,0.88,+0.03,2
105/10/25,411000,338130,0.83,0.83,0.82,0.82,-0.06,3
105/10/26,111000,93240,0.84,0.84,0.84,0.84,+0.02,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,8700,0.87,0.87,0.87,0.87,+0.08,1
105/11/03,11000,10550,0.96,0.96,0.95,0.95,+0.08,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/11/08,60000,52200,0.87,0.87,0.87,0.87,-0.01,1
105/11/09,0,0,---,---,---,---,---,0
