105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,119000,182950,1.70,1.70,1.25,1.25,-0.53,4
105/08/18,166000,183240,1.18,1.18,0.95,1.13,-0.12,8
105/08/19,67000,77490,1.17,1.17,1.11,1.11,-0.02,5
105/08/22,0,0,---,---,---,---,---,0
105/08/23,504000,615330,1.15,1.31,1.15,1.26,+0.24,10
105/08/24,531000,709390,1.33,1.35,1.25,1.25,-0.01,16
105/08/25,47000,60040,1.28,1.28,1.27,1.27,+0.02,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,300000,259500,0.86,0.87,0.86,0.87,+0.06,2
105/09/01,323000,267240,0.84,0.86,0.81,0.81,-0.06,6
105/09/02,23000,17250,0.75,0.75,0.75,0.75,-0.06,1
105/09/05,394000,208920,0.49,0.56,0.49,0.56,-0.19,3
105/09/06,1016000,598110,0.57,0.66,0.51,0.66,+0.10,18
105/09/07,1095000,752090,0.67,0.74,0.65,0.74,+0.08,9
105/09/08,529000,372510,0.70,0.75,0.68,0.75,+0.01,10
105/09/09,165000,112500,0.68,0.69,0.68,0.69,-0.06,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,30000,20700,0.69,0.69,0.69,0.69,+0.05,1
105/09/13,32000,19500,0.62,0.62,0.45,0.45,-0.24,2
105/09/14,20000,11000,0.55,0.55,0.55,0.55,+0.10,1
105/09/19,260000,169500,0.64,0.66,0.64,0.65,+0.10,4
105/09/20,348000,213900,0.60,0.67,0.60,0.61,-0.04,6
105/09/21,348000,210200,0.61,0.61,0.59,0.61,0.00,6
105/09/22,320000,183100,0.61,0.61,0.50,0.50,-0.11,5
105/09/23,313000,184270,0.54,0.61,0.54,0.61,+0.11,5
105/09/26,243000,141510,0.60,0.60,0.57,0.57,-0.04,5
105/09/29,150000,93000,0.62,0.62,0.62,0.62,+0.05,1
105/09/30,204000,154380,0.64,0.83,0.64,0.83,+0.21,10
105/10/03,767000,759960,0.98,1.05,0.97,0.99,+0.16,21
105/10/04,600000,547070,0.89,1.01,0.86,0.96,-0.03,27
105/10/05,198000,208830,1.10,1.10,0.98,0.98,+0.02,5
105/10/06,167000,149060,0.90,0.90,0.86,0.86,-0.12,3
105/10/07,67000,61720,0.91,0.95,0.90,0.90,+0.04,3
105/10/11,62000,54180,0.89,0.89,0.84,0.84,-0.06,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/21,70000,31500,0.45,0.45,0.45,0.45,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,217000,61590,0.29,0.29,0.27,0.27,-0.03,3
105/10/31,260000,65000,0.24,0.26,0.24,0.26,-0.01,2
105/11/01,200000,50000,0.25,0.25,0.25,0.25,-0.01,2
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,80000,10400,0.13,0.13,0.13,0.13,+0.03,1
105/11/07,80000,8000,0.10,0.10,0.10,0.10,-0.03,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,16000,1760,0.11,0.11,0.11,0.11,0.00,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,1000,140,0.14,0.14,0.14,0.14,0.00,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,18000,2160,0.12,0.12,0.12,0.12,-0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,1000,100,0.10,0.10,0.10,0.10,-0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,15000,4500,0.30,0.30,0.30,0.30,-0.02,1
105/12/19,15000,4950,0.33,0.33,0.33,0.33,+0.03,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
