107/09/07,308000,376240,1.33,1.33,1.18,1.20,-0.17,8
107/09/12,0,0,---,---,---,---,---,0
107/09/13,341000,312290,0.88,0.97,0.88,0.89,+0.01,6
107/09/19,374000,249460,0.73,0.74,0.62,0.64,-0.12,34
107/09/20,770000,543990,0.66,0.74,0.65,0.67,+0.03,25
107/09/25,492000,430990,0.78,0.91,0.78,0.91,+0.22,9
107/10/01,120000,89800,0.75,0.75,0.74,0.74,+0.02,2
107/10/02,668000,498020,0.70,0.77,0.70,0.73,-0.01,8
107/10/03,553000,391370,0.71,0.72,0.69,0.70,-0.03,15
107/10/04,60000,36750,0.59,0.62,0.59,0.61,-0.09,3
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,4000,680,0.17,0.17,0.17,0.17,-0.01,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,9000,1310,0.14,0.15,0.14,0.15,+0.02,2
107/11/01,9000,2100,0.20,0.25,0.20,0.25,+0.10,3
107/11/02,0,0,---,---,---,---,---,0
107/11/05,1000,270,0.27,0.27,0.27,0.27,+0.02,1
107/11/06,4000,1110,0.29,0.29,0.24,0.24,-0.03,2
107/11/08,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,2000,460,0.23,0.23,0.23,0.23,-0.04,1
107/11/13,13000,2280,0.16,0.18,0.16,0.18,-0.05,2
107/11/14,3000,480,0.16,0.16,0.16,0.16,-0.02,1
