97/03/17,7416000,9118020,1.23,1.23,1.22,1.22,+0.08,134
97/03/18,254000,275530,1.21,1.21,1.05,1.05,-0.17,33
97/03/19,276000,242150,1.04,1.04,0.80,0.85,-0.20,40
97/03/20,254000,209070,0.82,0.85,0.74,0.82,-0.03,37
97/03/21,305000,251260,0.82,0.84,0.80,0.83,+0.01,43
97/03/24,238000,201170,0.90,0.93,0.82,0.82,-0.01,34
97/03/25,292000,274290,0.82,0.98,0.82,0.98,+0.16,51
97/03/26,256000,235690,0.95,0.98,0.79,0.95,-0.03,43
97/03/27,243000,229160,0.91,1.00,0.84,0.88,-0.07,36
97/03/28,226000,210660,0.88,0.97,0.80,0.92,+0.04,39
97/03/31,239000,197380,0.90,0.97,0.78,0.83,-0.09,42
97/04/01,228000,200380,0.83,0.90,0.80,0.80,-0.03,34
97/04/02,275000,241960,0.81,0.90,0.81,0.85,+0.05,47
97/04/03,316000,272320,0.85,0.90,0.76,0.90,+0.05,56
97/04/07,302000,269030,0.92,0.96,0.78,0.90,0.00,46
97/04/08,305000,266270,0.92,0.93,0.80,0.85,-0.05,42
97/04/09,242000,199130,0.85,0.85,0.80,0.80,-0.05,33
97/04/10,401000,336300,0.80,0.92,0.80,0.84,+0.04,61
97/04/11,141000,125300,0.84,0.92,0.84,0.88,+0.04,31
97/04/14,222000,167430,0.85,0.85,0.70,0.74,-0.14,35
97/04/15,229000,162770,0.73,0.74,0.64,0.74,0.00,35
97/04/16,237000,165900,0.74,0.74,0.69,0.70,-0.04,33
97/04/17,273000,222750,0.74,0.86,0.67,0.77,+0.07,47
97/04/18,256000,198870,0.75,0.83,0.66,0.80,+0.03,36
97/04/21,281000,231040,0.79,0.90,0.79,0.90,+0.10,53
97/04/22,423000,376540,0.88,0.97,0.80,0.97,+0.07,68
97/04/23,344000,398550,1.00,1.28,1.00,1.10,+0.13,58
97/04/24,462000,497980,1.08,1.16,0.91,0.93,-0.17,73
