101/02/16,0,0,--,--,--,--,,0
101/02/17,40000,37200,0.93,0.93,0.93,0.93,0.02,1
101/02/20,40000,33200,0.83,0.83,0.83,0.83,-0.10,1
101/02/21,30000,25650,0.83,0.86,0.83,0.86,0.03,3
101/02/22,32000,28610,0.88,0.90,0.88,0.90,0.04,4
101/02/23,557000,517810,0.88,0.98,0.88,0.94,0.04,12
101/02/24,616000,584960,0.95,0.97,0.92,0.93,-0.01,18
101/02/29,262000,258640,0.96,1.06,0.91,0.97,0.04,21
101/03/01,95000,91740,0.96,1.00,0.94,0.97,,7
101/03/02,98000,96020,0.97,0.99,0.97,0.98,0.01,7
101/03/03,115000,111450,1.01,1.01,0.94,0.95,-0.03,8
101/03/05,132000,117300,0.92,0.92,0.87,0.89,-0.06,7
101/03/06,52000,45990,0.89,0.89,0.88,0.88,-0.01,3
101/03/07,20000,17600,0.88,0.88,0.88,0.88,,1
101/03/08,20000,16900,0.83,0.85,0.83,0.85,-0.03,2
101/03/09,99000,79200,0.80,0.80,0.80,0.80,-0.05,1
101/03/12,179000,129430,0.74,0.74,0.71,0.71,-0.09,7
101/03/13,261000,197160,0.76,0.76,0.75,0.75,0.04,8
101/03/14,133000,106030,0.79,0.81,0.78,0.81,0.06,8
101/03/15,61000,46740,0.78,0.79,0.75,0.75,-0.06,8
101/03/16,174000,130310,0.75,0.76,0.74,0.75,,9
101/03/19,136000,97090,0.73,0.73,0.71,0.71,-0.04,6
101/03/20,47000,34780,0.74,0.74,0.74,0.74,0.03,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,20000,15300,0.76,0.77,0.76,0.77,0.02,3
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,5000,3900,0.78,0.78,0.78,0.78,0.02,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,5000,3800,0.76,0.76,0.76,0.76,-0.07,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,59000,50710,0.85,0.86,0.85,0.86,0.08,4
101/04/03,15000,13140,0.88,0.88,0.86,0.86,,2
101/04/05,18000,14200,0.80,0.80,0.78,0.79,-0.07,3
101/04/06,22000,16220,0.71,0.74,0.71,0.74,-0.05,2
101/04/09,125000,95350,0.73,0.79,0.73,0.79,0.05,4
