96/04/23,906000,545510,0.62,0.65,0.58,0.60,-0.10,143
96/04/24,697000,429900,0.65,0.66,0.59,0.60,0.00,151
96/04/25,730000,447310,0.62,0.64,0.59,0.62,+0.02,185
96/04/26,559000,340360,0.62,0.65,0.59,0.60,-0.02,162
96/04/27,383000,227250,0.62,0.62,0.59,0.62,+0.02,122
96/04/30,585000,326910,0.60,0.60,0.54,0.58,-0.04,137
96/05/02,833000,355780,0.60,0.60,0.39,0.47,-0.11,76
96/05/03,521000,207480,0.40,0.41,0.37,0.38,-0.09,49
96/05/04,681000,273160,0.40,0.42,0.40,0.42,+0.04,62
96/05/07,699000,320160,0.43,0.49,0.42,0.46,+0.04,140
96/05/08,498000,201840,0.45,0.46,0.38,0.43,-0.03,129
96/05/09,560000,229080,0.42,0.43,0.39,0.43,0.00,121
96/05/10,1166000,462470,0.40,0.42,0.38,0.42,-0.01,224
96/05/11,947000,334320,0.40,0.42,0.34,0.42,0.00,140
96/05/14,961000,373390,0.41,0.41,0.37,0.41,-0.01,221
96/05/15,862000,329580,0.40,0.40,0.37,0.39,-0.02,204
96/05/16,689000,257020,0.39,0.41,0.35,0.41,+0.02,146
96/05/17,494000,182630,0.36,0.38,0.36,0.37,-0.04,119
96/05/18,441000,157560,0.35,0.37,0.35,0.35,-0.02,105
96/05/21,582000,174790,0.34,0.34,0.29,0.30,-0.05,130
96/05/22,737000,223950,0.30,0.33,0.29,0.31,+0.01,120
96/05/23,610000,186230,0.32,0.32,0.29,0.31,0.00,128
96/05/24,440000,133890,0.30,0.32,0.30,0.32,+0.01,104
96/05/25,514000,158760,0.31,0.33,0.30,0.33,+0.01,125
96/05/28,797000,237950,0.32,0.32,0.29,0.32,-0.01,116
96/05/29,517000,155620,0.31,0.31,0.29,0.31,-0.01,109
96/05/30,781000,226350,0.29,0.32,0.27,0.32,+0.01,218
96/05/31,850000,240380,0.30,0.31,0.26,0.29,-0.03,240
96/06/01,725000,205910,0.29,0.30,0.26,0.29,0.00,215
96/06/04,867000,244320,0.28,0.30,0.27,0.27,-0.02,225
96/06/05,713000,190490,0.29,0.29,0.26,0.27,0.00,83
96/06/06,543000,143360,0.29,0.29,0.25,0.27,0.00,123
96/06/07,731000,192670,0.27,0.27,0.25,0.27,0.00,219
96/06/08,1206000,323340,0.27,0.30,0.24,0.29,+0.02,234
96/06/11,1521000,455360,0.30,0.33,0.26,0.32,+0.03,289
96/06/12,1636000,548630,0.31,0.39,0.30,0.39,+0.07,273
96/06/13,1264000,450500,0.38,0.40,0.31,0.39,0.00,235
96/06/14,1214000,617650,0.40,0.61,0.40,0.50,+0.11,87
96/06/20,522000,205320,0.42,0.42,0.33,0.42,0.00,31
96/06/21,259000,90070,0.49,0.49,0.32,0.39,-0.03,22
96/06/22,196000,74380,0.40,0.40,0.36,0.36,-0.03,19
96/06/23,151000,51490,0.36,0.36,0.32,0.33,-0.03,12
96/06/25,153000,45410,0.33,0.33,0.20,0.29,-0.04,12
96/06/26,402000,126190,0.32,0.34,0.28,0.31,+0.02,19
96/06/27,50000,15200,0.30,0.31,0.30,0.31,0.00,9
96/06/28,48000,14300,0.30,0.30,0.29,0.29,-0.02,8
96/06/29,37000,10870,0.29,0.31,0.29,0.29,0.00,5
96/07/02,204000,57790,0.30,0.30,0.27,0.28,-0.01,14
96/07/03,1503000,502810,0.28,0.46,0.28,0.39,+0.11,70
96/07/04,652000,197430,0.39,0.39,0.25,0.30,-0.09,36
96/07/05,473000,157920,0.32,0.34,0.31,0.32,+0.02,15
96/07/06,289000,93800,0.33,0.33,0.28,0.33,+0.01,22
96/07/09,638000,227270,0.35,0.39,0.34,0.34,+0.01,27
96/07/10,267000,81110,0.31,0.35,0.30,0.35,+0.01,26
96/07/11,521000,138480,0.33,0.33,0.25,0.30,-0.05,30
96/07/12,310000,76890,0.27,0.27,0.24,0.27,-0.03,24
96/07/13,388000,87710,0.27,0.27,0.20,0.24,-0.03,24
96/07/16,1484000,222900,0.21,0.21,0.11,0.14,-0.10,62
96/07/17,2496000,234990,0.13,0.13,0.08,0.10,-0.04,78
96/07/18,2184000,209000,0.10,0.11,0.09,0.09,-0.01,68
96/07/19,1402000,126150,0.10,0.10,0.08,0.09,0.00,34
96/07/20,1449000,144500,0.10,0.11,0.09,0.11,+0.02,39
96/07/23,1093000,154760,0.12,0.19,0.11,0.18,+0.07,39
96/07/24,802000,134890,0.18,0.20,0.13,0.14,-0.04,56
96/07/25,178000,23420,0.14,0.14,0.12,0.14,0.00,10
96/07/26,285000,41890,0.15,0.16,0.13,0.14,0.00,15
96/07/27,822000,104100,0.14,0.15,0.11,0.12,-0.02,28
96/07/30,612000,88800,0.13,0.15,0.13,0.15,+0.03,30
96/07/31,284000,40980,0.15,0.15,0.14,0.15,0.00,15
96/08/01,643000,88550,0.15,0.15,0.13,0.13,-0.02,23
96/08/02,1336000,191220,0.14,0.16,0.13,0.15,+0.02,41
96/08/03,1425000,176620,0.16,0.16,0.10,0.11,-0.04,36
96/08/06,905000,97880,0.11,0.12,0.10,0.11,0.00,24
96/08/07,120000,13600,0.12,0.12,0.10,0.10,-0.01,2
96/08/08,2058000,287390,0.12,0.16,0.12,0.14,+0.04,59
96/08/09,2272000,389540,0.15,0.19,0.13,0.19,+0.05,66
